file,CNN-AE (RN),CNN-AE (LP),CNN-AE (SG),CNN-AE (GASF),CNN-AE (GADF),CNN-AE (MTF),CNN-AE (RP),CNN-AE (RWT),CNN-AE (MWT),CNN-AE (SPIRAL),ResNet18-AE-FE (RN),ResNet18-AE-FE (LP),ResNet18-AE-FE (SG),ResNet18-AE-FE (GASF),ResNet18-AE-FE (GADF),ResNet18-AE-FE (MTF),ResNet18-AE-FE (RP),ResNet18-AE-FE (RWT),ResNet18-AE-FE (MWT),ResNet18-AE-FE (SPIRAL),ResNet18-AE-PU (RN),ResNet18-AE-PU (LP),ResNet18-AE-PU (SG),ResNet18-AE-PU (GASF),ResNet18-AE-PU (GADF),ResNet18-AE-PU (MTF),ResNet18-AE-PU (RP),ResNet18-AE-PU (RWT),ResNet18-AE-PU (MWT),ResNet18-AE-PU (SPIRAL),ResNet18-AE-DLR (RN),ResNet18-AE-DLR (LP),ResNet18-AE-DLR (SG),ResNet18-AE-DLR (GASF),ResNet18-AE-DLR (GADF),ResNet18-AE-DLR (MTF),ResNet18-AE-DLR (RP),ResNet18-AE-DLR (RWT),ResNet18-AE-DLR (MWT),ResNet18-AE-DLR (SPIRAL),PVT-v2-b1-AE-FE (RN),PVT-v2-b1-AE-FE (LP),PVT-v2-b1-AE-FE (SG),PVT-v2-b1-AE-FE (GASF),PVT-v2-b1-AE-FE (GADF),PVT-v2-b1-AE-FE (MTF),PVT-v2-b1-AE-FE (RP),PVT-v2-b1-AE-FE (RWT),PVT-v2-b1-AE-FE (MWT),PVT-v2-b1-AE-FE (SPIRAL),PVT-v2-b1-AE-PU (RN),PVT-v2-b1-AE-PU (LP),PVT-v2-b1-AE-PU (SG),PVT-v2-b1-AE-PU (GASF),PVT-v2-b1-AE-PU (GADF),PVT-v2-b1-AE-PU (MTF),PVT-v2-b1-AE-PU (RP),PVT-v2-b1-AE-PU (RWT),PVT-v2-b1-AE-PU (MWT),PVT-v2-b1-AE-PU (SPIRAL),PVT-v2-b1-AE-DLR (RN),PVT-v2-b1-AE-DLR (LP),PVT-v2-b1-AE-DLR (SG),PVT-v2-b1-AE-DLR (GASF),PVT-v2-b1-AE-DLR (GADF),PVT-v2-b1-AE-DLR (MTF),PVT-v2-b1-AE-DLR (RP),PVT-v2-b1-AE-DLR (RWT),PVT-v2-b1-AE-DLR (MWT),PVT-v2-b1-AE-DLR (SPIRAL)
723_YAHOO_id_173_WebService_tr_500_1st_1214,0.0124223602484471,0.0327868852459016,0.1818181818181816,0.0094786729857819,0.0072463768115941,0.0097087378640776,0.0104712041884816,0.064516129032258,0.010204081632653,0.1818181818181816,0.015267175572519,0.0158730158730158,0.1818181818181816,0.0327868852459016,0.0141843971631205,0.0327868852459016,0.0104712041884816,0.0061349693251533,0.048780487804878,0.048780487804878,0.0136986301369862,0.0198019801980197,0.1818181818181816,0.0392156862745097,0.0141843971631205,0.0113636363636363,0.0104712041884816,0.0246913580246913,0.333333333333333,0.1818181818181816,0.0147058823529411,0.0124223602484471,0.1818181818181816,0.0066445182724252,0.0141843971631205,0.0099502487562188,0.0104712041884816,0.0303030303030302,0.333333333333333,0.1818181818181816,0.0120481927710843,0.0147058823529411,0.333333333333333,0.0434782608695651,0.0141843971631205,0.011049723756906,0.0104712041884816,0.0357142857142856,0.0232558139534883,0.1249999999999998,0.0147058823529411,0.0172413793103448,0.333333333333333,0.048780487804878,0.0141843971631205,0.0059523809523809,0.0104712041884816,0.0327868852459016,0.0327868852459016,0.1249999999999998,0.0128205128205128,0.0158730158730158,0.333333333333333,0.0057803468208092,0.0141843971631205,0.0057803468208092,0.0104712041884816,0.0263157894736841,0.0357142857142856,0.1818181818181816
724_YAHOO_id_174_WebService_tr_500_1st_1030,0.0319999999999999,0.1777777777777776,0.1333333333333329,0.0571428571428569,0.1333333333333329,0.0615384615384613,0.0,0.1333333333333329,0.1599999999999997,0.1599999999999997,0.0307692307692307,0.1599999999999997,0.1599999999999997,0.0123076923076922,0.0210526315789472,0.0126315789473684,0.0,0.1333333333333329,0.0216216216216215,0.1333333333333329,0.0307692307692307,0.1333333333333331,0.1599999999999997,0.0571428571428569,0.0123076923076922,0.0144578313253011,0.0183486238532109,0.1333333333333331,0.1333333333333329,0.1333333333333329,0.0319999999999999,0.1818181818181816,0.0799999999999997,0.0196721311475409,0.0102564102564102,0.0159999999999999,0.0183486238532109,0.1333333333333329,0.0363636363636362,0.1599999999999997,0.0319999999999999,0.1714285714285711,0.0888888888888887,0.1333333333333329,0.0170212765957446,0.0186046511627906,0.0,0.1599999999999997,0.0444444444444442,0.1599999999999997,0.0319999999999999,0.1818181818181816,0.1333333333333329,0.0888888888888887,0.0363636363636362,0.0144578313253011,0.0,0.1333333333333329,0.1599999999999997,0.1333333333333329,0.0319999999999999,0.1777777777777776,0.0727272727272725,0.1599999999999997,0.1333333333333329,0.0255319148936169,0.0183486238532109,0.1599999999999997,0.1714285714285711,0.1333333333333329
734_YAHOO_id_184_WebService_tr_500_1st_768,0.5217391304347822,0.7809523809523804,0.9841269841269836,0.4946236559139781,0.5407166123778497,0.4999999999999996,0.8714011516314775,0.8652482269503541,0.6354515050167219,0.982188295165394,0.6203208556149726,0.7034482758620685,0.9999999999999996,0.6816901408450701,0.536585365853658,0.5736434108527128,0.0,0.5927099841521389,0.4444444444444439,0.9898989898989894,0.4999999999999996,0.6666666666666662,0.9999999999999996,0.6854460093896709,0.536585365853658,0.4999999999999996,0.3978965819456613,0.7379679144385022,0.7179487179487175,0.9973614775725588,0.4999999999999996,0.6594594594594589,0.9999999999999996,0.688524590163934,0.5294117647058819,0.4999999999999996,0.0,0.6666666666666662,0.695652173913043,0.9966555183946484,0.4999999999999996,0.6666666666666662,0.9999999999999996,0.6111111111111107,0.5593220338983047,0.480286738351254,0.0,0.7276341948310134,0.4976228209191755,0.8977035490605423,0.5423728813559316,0.7034482758620685,0.9999999999999996,0.5915492957746474,0.536585365853658,0.4999999999999996,0.3978965819456613,0.8101983002832857,0.6358381502890168,0.996865203761755,0.4999999999999996,0.7015706806282718,0.997493734335839,0.6111111111111107,0.6315789473684205,0.5108695652173909,0.8714011516314775,0.8739946380697046,0.6918238993710687,0.997493734335839
741_YAHOO_id_191_WebService_tr_500_1st_1114,0.0151515151515151,0.1666666666666664,0.0048076923076923,0.1818181818181816,0.1666666666666664,0.0051150895140664,0.0,0.0109890109890109,0.0120481927710843,0.1666666666666664,0.0123456790123456,0.1666666666666664,0.0048076923076923,0.1818181818181816,0.0019569471624266,0.0624999999999998,0.0,0.0045351473922902,0.0277777777777777,0.0045351473922902,0.0064102564102563,0.1666666666666664,0.0048076923076923,0.1818181818181816,0.0058479532163742,0.1666666666666664,0.0,0.011049723756906,0.0073529411764705,0.0049875311720698,0.0058651026392961,0.1666666666666664,0.0048076923076923,0.1666666666666664,0.0769230769230768,0.1666666666666664,0.0,0.0243902439024389,0.0036297640653357,0.1666666666666664,0.0065359477124182,0.1666666666666664,0.0045351473922902,0.1666666666666664,0.011049723756906,0.0909090909090907,0.0,0.0051150895140664,0.0076335877862595,0.0036630036630036,0.0065359477124182,0.1666666666666664,0.1666666666666664,0.1818181818181816,0.0624999999999998,0.0909090909090907,0.0,0.0123456790123456,0.0120481927710843,0.0624999999999998,0.0065359477124182,0.1666666666666664,0.0048076923076923,0.1818181818181816,0.0952380952380951,0.1666666666666664,0.0073800738007379,0.0909090909090907,0.0140845070422534,0.1666666666666664
755_YAHOO_id_205_Synthetic_tr_500_1st_893,0.0024330900243308,0.0022935779816513,0.0025906735751295,0.0392156862745097,0.0,0.0198019801980197,0.002770083102493,0.009009009009009,0.0392156862745097,0.0025906735751295,0.0042372881355932,0.0024330900243308,0.0024330900243308,0.0392156862745097,0.0,0.0079681274900398,0.0392156862745097,0.0042372881355932,0.0198019801980197,0.0025906735751295,0.0022935779816513,0.0022935779816513,0.0025906735751295,0.0392156862745097,0.0,0.0079681274900398,0.0044345898004434,0.003831417624521,0.0073529411764705,0.0025906735751295,0.0024330900243308,0.0,0.0025906735751295,0.0392156862745097,0.0,0.0079681274900398,0.0198019801980197,0.0034965034965034,0.0163934426229508,0.0024330900243308,0.0022935779816513,0.0022935779816513,0.0024330900243308,0.0392156862745097,0.0,0.0056980056980056,0.0066445182724252,0.0116279069767441,0.0116279069767441,0.0024330900243308,0.0022935779816513,0.0022935779816513,0.0024330900243308,0.0392156862745097,0.0,0.0079681274900398,0.0047393364928909,0.009009009009009,0.0025906735751295,0.0025906735751295,0.0034965034965034,0.0022935779816513,0.0024330900243308,0.0392156862745097,0.0,0.0079681274900398,0.0132450331125827,0.0073529411764705,0.0392156862745097,0.0022935779816513
762_YAHOO_id_212_WebService_tr_500_1st_1055,0.0,0.0078124999999999,0.0277777777777777,0.1666666666666664,0.1666666666666664,0.1666666666666664,0.0,0.0034129692832764,0.0624999999999998,0.0066225165562913,0.0,0.0094786729857819,0.0048661800486617,0.0624999999999998,0.0035026269702276,0.1666666666666664,0.0,0.0060240963855421,0.0048661800486617,0.0059523809523809,0.0,0.0243902439024389,0.0049875311720698,0.1666666666666664,0.1666666666666664,0.1666666666666664,0.0,0.0140845070422534,0.0055401662049861,0.0064102564102563,0.0036297640653357,0.1666666666666664,0.004750593824228,0.1666666666666664,0.0357142857142856,0.1666666666666664,0.0,0.0048543689320388,0.0046948356807511,0.0058651026392961,0.003731343283582,0.0384615384615383,0.0038387715930902,0.1666666666666664,0.0277777777777777,0.1666666666666664,0.0,0.0073529411764705,0.0094339622641509,0.0037664783427495,0.003731343283582,0.1666666666666664,0.0041580041580041,0.1818181818181816,0.1666666666666664,0.1666666666666664,0.0,0.0036900369003689,0.0123456790123456,0.0099009900990098,0.0,0.1666666666666664,0.0044843049327354,0.1818181818181816,0.0035026269702276,0.0624999999999998,0.0073800738007379,0.0052356020942408,0.0104166666666666,0.0069930069930069
780_YAHOO_id_230_Synthetic_tr_500_1st_893,0.0039603960396039,0.0055401662049861,0.0540540540540539,0.0540540540540539,0.0,0.0036968576709796,0.0069204152249134,0.0540540540540539,0.0047846889952153,0.0039603960396039,0.0055401662049861,0.011049723756906,0.0031545741324921,0.0540540540540539,0.0023529411764705,0.0025706940874035,0.0183486238532109,0.0055401662049861,0.0022573363431151,0.002919708029197,0.0055401662049861,0.0540540540540539,0.0027739251040221,0.0540540540540539,0.0022573363431151,0.0029850746268656,0.0069204152249134,0.0036968576709796,0.0024570024570024,0.0061538461538461,0.0039603960396039,0.0540540540540539,0.0034662045060658,0.0540540540540539,0.0023529411764705,0.0025706940874035,0.0137931034482758,0.0050377833753148,0.0028328611898016,0.0032626427406198,0.0042643923240938,0.011049723756906,0.0027739251040221,0.0540540540540539,0.0022573363431151,0.0031545741324921,0.0069204152249134,0.0273972602739725,0.0028328611898016,0.0069204152249134,0.0046189376443417,0.0273972602739725,0.0036968576709796,0.0540540540540539,0.0023529411764705,0.0024570024570024,0.0061538461538461,0.0183486238532109,0.0035587188612099,0.0036968576709796,0.0050377833753148,0.0137931034482758,0.0046189376443417,0.0540540540540539,0.0023529411764705,0.0024570024570024,0.011049723756906,0.0273972602739725,0.0040816326530612,0.0046189376443417
788_YAHOO_id_238_WebService_tr_500_1st_973,0.009049773755656,0.1818181818181816,0.0058651026392961,0.064516129032258,0.0026631158455392,0.0073800738007379,0.0,0.0017079419299743,0.0056980056980056,0.0064308681672025,0.0124223602484471,0.1818181818181816,0.0024968789013732,0.064516129032258,0.0062305295950155,0.002466091245376,0.0036968576709796,0.0039138943248532,0.0022962112514351,0.0035650623885917,0.0124223602484471,0.1818181818181816,0.0024067388688327,0.1818181818181816,0.1818181818181816,0.0017528483786152,0.0036968576709796,0.0017079419299743,0.0025284450063211,0.0041580041580041,0.0124223602484471,0.0219780219780219,0.003220611916264,0.0198019801980197,0.0198019801980197,0.0033277870216306,0.0036968576709796,0.0017079419299743,0.0037664783427495,0.0034423407917383,0.0124223602484471,0.1818181818181816,0.002436053593179,0.0124223602484471,0.0051150895140664,0.0029368575624082,0.0,0.0017079419299743,0.0044345898004434,0.0039138943248532,0.0124223602484471,0.1818181818181816,0.0025940337224383,0.1818181818181816,0.0017079419299743,0.0017528483786152,0.0,0.0017079419299743,0.0042462845010615,0.0048661800486617,0.0124223602484471,0.1818181818181816,0.0046403712296983,0.1818181818181816,0.0017079419299743,0.0030257186081694,0.0,0.0017079419299743,0.0043383947939262,0.0042462845010615
797_YAHOO_id_247_Synthetic_tr_500_1st_893,0.0134228187919462,0.0038535645472061,0.0049019607843137,0.003623188405797,0.0076923076923076,0.003623188405797,0.0045351473922902,0.0109890109890109,0.0526315789473683,0.0038535645472061,0.010752688172043,0.0109890109890109,0.0031948881789137,0.003883495145631,0.0049019607843137,0.0023584905660377,0.00418410041841,0.0134228187919462,0.0178571428571428,0.003623188405797,0.0266666666666666,0.0041493775933609,0.0031948881789137,0.00418410041841,0.0025839793281653,0.002466091245376,0.0044943820224719,0.0076923076923076,0.0526315789473683,0.0033955857385398,0.0526315789473683,0.0053908355795148,0.0027137042062415,0.003623188405797,0.0049019607843137,0.0023584905660377,0.0053908355795148,0.0089686098654708,0.0266666666666666,0.0025706940874035,0.010752688172043,0.0049019607843137,0.0059880239520958,0.0137931034482758,0.0027137042062415,0.003623188405797,0.0025839793281653,0.0526315789473683,0.0178571428571428,0.0068259385665528,0.0059880239520958,0.0044943820224719,0.0044943820224719,0.0076923076923076,0.0031948881789137,0.003623188405797,0.0027137042062415,0.0109890109890109,0.0266666666666666,0.0035971223021582,0.0266666666666666,0.0067340067340067,0.0031948881789137,0.0059880239520958,0.003623188405797,0.0022598870056497,0.00418410041841,0.0109890109890109,0.0266666666666666,0.0029985007496251
806_YAHOO_id_256_Synthetic_tr_500_1st_893,0.0033955857385398,0.0054794520547945,0.0689655172413792,0.0689655172413792,0.0035842293906809,0.0044843049327354,0.0141843971631205,0.0141843971631205,0.0181818181818181,0.0689655172413792,0.0079051383399209,0.0689655172413792,0.0039840637450199,0.0350877192982455,0.0,0.0023094688221708,0.0025477707006369,0.0181818181818181,0.0350877192982455,0.0071942446043165,0.0031152647975077,0.0176991150442477,0.005524861878453,0.0350877192982455,0.0,0.0,0.0026525198938992,0.0071942446043165,0.0350877192982455,0.009009009009009,0.005089058524173,0.0689655172413792,0.0044843049327354,0.0689655172413792,0.0042194092827004,0.0023094688221708,0.0027548209366391,0.009009009009009,0.0350877192982455,0.0032414910858995,0.0044543429844097,0.0689655172413792,0.0689655172413792,0.0689655172413792,0.0079051383399209,0.0026525198938992,0.0029717682020802,0.0176991150442477,0.0071174377224199,0.0035650623885917,0.0054794520547945,0.0141843971631205,0.0079999999999999,0.0118343195266272,0.0024691358024691,0.0023781212841854,0.003257328990228,0.0118343195266272,0.0689655172413792,0.0689655172413792,0.0044543429844097,0.0235294117647058,0.0141843971631205,0.0689655172413792,0.0022371364653243,0.0,0.0029850746268656,0.0065359477124182,0.0350877192982455,0.0101522842639593
807_YAHOO_id_257_WebService_tr_500_1st_1210,0.1343669250645993,0.095238095238095,0.1348314606741571,0.1266968325791853,0.0710059171597632,0.0537745604963804,0.0377358490566037,0.341463414634146,0.2595419847328241,0.1818181818181814,0.1428571428571425,0.0414078674948239,0.1428571428571426,0.0452729693741677,0.0696117804551538,0.0652173913043477,0.0377358490566037,0.1386138613861384,0.1276595744680849,0.0771208226221079,0.1818181818181814,0.0397614314115307,0.1348314606741571,0.2727272727272724,0.0677966101694914,0.0530973451327432,0.099706744868035,0.4788732394366193,0.6315789473684205,0.1008403361344536,0.1818181818181814,0.0385925085130533,0.1348314606741571,0.4137931034482754,0.0803709428129828,0.0536672629695884,0.099706744868035,0.2499999999999995,0.0652591170825335,0.1518987341772149,0.1818181818181814,0.0377358490566037,0.1518987341772149,0.1538461538461535,0.0677966101694914,0.0791556728232189,0.099706744868035,0.341463414634146,0.3174603174603171,0.1518987341772149,0.1818181818181814,0.0431965442764578,0.1518987341772149,0.0900321543408358,0.0677966101694914,0.0365198711063372,0.0,0.341463414634146,0.3174603174603171,0.1153846153846152,0.2222222222222217,0.0385925085130533,0.1518987341772149,0.1538461538461535,0.2499999999999995,0.0446780551905387,0.0,0.3174603174603171,0.6315789473684205,0.1428571428571426
810_Exathlon_id_1_Facility_tr_10766_1st_12590,0.2859513866581001,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9783718834484824,0.7999999999999995,0.5925925925925921,0.9210204438231692,0.9999999999999996,0.9999999999999996,0.4999999999999996,0.9999999999999996,0.9999999999999996,0.9523809523809518,0.7375206611570243,0.6666666666666662,0.3473786828422874,0.5827824087381427,0.9999999999999996,0.9999999999999996,0.2933470861268691,0.9999999999999996,0.9999999999999996,0.7999999999999995,0.9999999999999996,0.5999999999999995,0.459301730316371,0.868979386626445,0.9749999999999994,0.9999999999999996,0.481481481481481,0.9999999999999996,0.9999999999999996,0.8068738456596799,0.97717206132879,0.4878048780487801,0.4916307986609273,0.8898876404494377,0.9642857142857136,0.9999999999999996,0.2903449749012066,0.9999999999999996,0.9999999999999996,0.9565217391304344,0.9687499999999994,0.5333333333333328,0.403940886699507,0.9033983286908072,0.9620958751393528,0.9999999999999996,0.376811594202898,0.9999999999999996,0.9999999999999996,0.8781194295900173,0.9813064913722264,0.6315789473684206,0.6170212765957442,0.8510588235294111,0.9567604667124222,0.9999999999999996,0.3061990155921933,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9802459932910916,0.5882352941176466,0.6013071895424832,0.8997439432735862,0.946628051303268,0.9999999999999996
811_Exathlon_id_2_Facility_tr_10766_1st_12590,0.3059051306873181,0.9999999999999996,0.9999999999999996,0.9237899073120488,0.8534992223950228,0.8957915831663322,0.9999999999999996,0.9999999999999996,0.9337074710627844,0.9999999999999996,0.2903449749012066,0.9999999999999996,0.9999999999999996,0.7333333333333328,0.9999999999999996,0.7027027027027022,0.9999999999999996,0.9256455921638462,0.8680851063829782,0.9999999999999996,0.3218390804597696,0.9999999999999996,0.9999999999999996,0.9411764705882348,0.9499999999999996,0.3565860800063305,0.9957805907172992,0.9999999999999996,0.9682539682539676,0.9999999999999996,0.2980579499428805,0.9999999999999996,0.9999999999999996,0.9393939393939388,0.9599999999999996,0.4305821714134668,0.9999999999999996,0.9999999999999996,0.9729729729729724,0.9999999999999996,0.2922029518461458,0.9999999999999996,0.9999999999999996,0.9090909090909084,0.9999999999999996,0.2978103024412552,0.9999999999999996,0.974665293511843,0.9295774647887318,0.9999999999999996,0.3047792444242145,0.9999999999999996,0.9999999999999996,0.8978246539222142,0.9549549549549544,0.4908147197760537,0.9999999999999996,0.9810894721987012,0.9370629370629364,0.9999999999999996,0.4137931034482754,0.9999999999999996,0.9999999999999996,0.8219766728054015,0.9599999999999996,0.4735997861248492,0.9999999999999996,0.9999999999999996,0.9557945041816004,0.9999999999999996
812_Exathlon_id_3_Facility_tr_10766_1st_12590,0.293255131964809,0.9999999999999996,0.9999999999999996,0.914529914529914,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.3428571428571425,0.9999999999999996,0.9999999999999996,0.8707386363636358,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.293853073463268,0.9999999999999996,0.9999999999999996,0.9350649350649346,0.995215311004784,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.3130434782608692,0.9999999999999996,0.9999999999999996,0.930362116991643,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.3373222128208224,0.9999999999999996,0.9999999999999996,0.818897637795275,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.5314685314685309,0.9999999999999996,0.9999999999999996,0.8705035971223016,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.2893021523399045,0.9999999999999996,0.9999999999999996,0.932432432432432,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996
814_Exathlon_id_5_Facility_tr_10766_1st_12590,0.2950819672131144,0.9999999999999996,0.9999999999999996,0.9396119468061908,0.8577399131972346,0.919037199124726,0.9999999999999996,0.9999999999999996,0.9352014010507876,0.9999999999999996,0.312711963513039,0.9999999999999996,0.9999999999999996,0.9090909090909084,0.9999999999999996,0.2893175468937073,0.9960784313725484,0.9410934744268072,0.9230769230769224,0.9999999999999996,0.353320438426821,0.9999999999999996,0.9999999999999996,0.8414405525406999,0.9777777777777772,0.3126502753432092,0.9999999999999996,0.9999999999999996,0.9373601789709166,0.9999999999999996,0.4021164021164016,0.9999999999999996,0.9999999999999996,0.7857357507763193,0.8749999999999996,0.388319137841126,0.9999999999999996,0.9999999999999996,0.9260869565217386,0.9999999999999996,0.3095540449689994,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.2897858408029625,0.9999999999999996,0.9714219330855012,0.8938967136150229,0.9999999999999996,0.2903449749012066,0.9999999999999996,0.9999999999999996,0.868852459016393,0.9499999999999996,0.4750809061488669,0.9999999999999996,0.9624060150375934,0.9298618490967052,0.9999999999999996,0.3600973236009728,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9565217391304344,0.4256160976712634,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996
