file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,0.2670650425189609,0.1862527716186249,0.2441458222458749,0.1941747572815529,0.4632938686685163,0.893246187363834,0.873236618309154,0.8599585062240659,0.4920226453937206,0.6530612244897954,0.7972378749877848,0.7899204527254279,0.8317853457172337,0.2172839506172837,0.866195339094003,0.7893556585438776,0.9103336539922025,0.4674329501915704,0.208333333333333,0.1923076923076918,0.0655737704918029,0.233349538162372,0.7606618202213253,0.2068965517241375,0.5630026809651469,0.5151515151515146,0.0968523002421303,0.1912858660998932,0.0596624826562549,0.1052631578947365,0.4198235136821459,0.5151515151515146,180400,5547,32,173.34375,0.030748337028824832,0,1
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,0.9924736578023076,0.3173645748753042,0.1145952109464077,0.1983783183383314,0.6706010003440332,0.8921015514809585,0.8601934934081904,0.8009106478967369,0.9025174496117944,0.4518167456556077,0.7309060348559829,0.999365884590995,0.8140376266280748,0.2207020223823595,0.7729033609046169,0.8785568071632922,0.949111470113085,0.8998571655292806,0.608773500447627,0.4582132564841494,0.4351204351204347,0.8577878103837466,0.7813370473537599,0.1379310344827584,0.176205459647929,0.1923076923076918,0.4374999999999996,0.0769230769230768,0.0586720262021735,0.0877437325905289,0.7150271976082709,0.4352331606217612,130400,3941,25,157.64,0.030222392638036808,0,1
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,0.6556910120709409,0.6485672852763547,0.3227478937135445,0.2341003805037139,0.7562394591957622,0.2671867501753432,0.926586995182847,0.8435269866534457,0.8985832913615637,0.3058055805580555,0.8930173284364941,0.6028144259625056,0.3978259010646026,0.1928306551297897,0.526654532383131,0.8969844278786323,0.4834972627944479,0.8986761362340213,0.902850712678169,0.960181575960921,0.2099765347059266,0.663995111288692,0.867579098696481,0.4155910633244121,0.3666624953072203,0.4290020497568422,0.9510489510489504,0.2127919774978596,0.2018301327490654,0.244936809264449,0.94791197899162,0.9553484070924936,180400,14891,150,99.27333333333333,0.08254434589800444,0,1
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,0.4457652303120352,0.0916214587100662,0.535269709543568,0.0575539568345322,0.2668665667166412,0.7499999999999994,0.5081175954365944,0.3523573200992551,0.2385479688850472,0.428571428571428,0.1867043847241862,0.3988269794721403,0.1974405850091403,0.0261719698809812,0.503154895176063,0.2625607779578602,0.7516778523489928,0.3999999999999996,0.3999999999999996,0.4255319148936166,0.117647058823529,0.1463414634146337,0.1967892283790778,0.06768613687641,0.117647058823529,0.333333333333333,0.5172413793103443,0.0297756343048856,0.0571428571428569,0.0245553281914056,0.3995901639344257,0.2426966292134827,80400,535,5,107.0,0.006654228855721393,0,1
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,0.3703703703703699,0.2225794926759554,0.0925925925925921,0.0999999999999997,0.7655425922966272,0.2976804123711336,0.7692307692307687,0.6492082825822163,0.7725173210161658,0.8316831683168311,0.7901655306718592,0.6064073226544616,0.8888888888888884,0.0448472020108479,0.8033072236727584,0.842524916943521,0.8656716417910443,0.9868995633187768,0.8966292134831455,0.7692307692307687,0.423690205011389,0.7692307692307687,0.8402625820568921,0.7692307692307687,0.7692307692307687,0.7692307692307687,0.7692307692307687,0.7692307692307687,0.2857142857142852,0.0666666666666665,0.7830842143638348,0.7692307692307687,80400,945,8,118.125,0.011753731343283582,0,1
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,0.3953241232731132,0.2878168438266555,0.3252817332052061,0.3583263128334734,0.848428835489833,0.5547714434182068,0.9205083654516104,0.8962496308691794,0.9002913889540135,0.8578151260504195,0.903425361627138,0.8032556193663707,0.3280664002459265,0.3095802538000274,0.4767446910148951,0.6778804971986568,0.7642675837222624,0.9583938379948224,0.920127795527156,0.4268292682926825,0.8474576271186436,0.8666666666666661,0.8920895389280293,0.8666666666666661,0.8666666666666661,0.7428817946505604,0.899185173350375,0.743829787234042,0.1411594202898549,0.3491495076096683,0.8852459016393437,0.9351811723917012,130400,6004,34,176.58823529411765,0.046042944785276076,0,1
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,0.35957696827262,0.6934180903191625,0.5489287617694079,0.2256548018804561,0.5747494135210062,0.615719454797725,0.7347655824005864,0.5716403772497008,0.6482725808812759,0.5769230769230763,0.8232813159004633,0.3986928104575158,0.0817143040040968,0.0853054416393894,0.4997730367680431,0.262659875264119,0.5271834684324689,0.7027350768616486,0.6789206100899486,0.7057313943541483,0.4277965867477366,0.7162026165716198,0.7711168218393221,0.7013427998147858,0.7472527472527467,0.727468195663859,0.1847575057736715,0.7516453065465876,0.0732867132867132,0.1437908496732023,0.7797481367257769,0.705897354160025,230400,8578,57,150.49122807017545,0.037230902777777776,0,1
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,0.4062758051197353,0.2503477051460359,0.7471819645732684,0.2885245901639341,0.5199654917426664,0.7713004484304927,0.7958211706867407,0.6772335665667089,0.2796762390508922,0.4717948717948713,0.7295938616219071,0.5251798561151073,0.1534059945504085,0.1011147669793251,0.7780921584478572,0.6216652571692161,0.7284731774415399,0.5736684917869582,0.4019417475728152,0.2857142857142854,0.2857142857142854,0.1666666666666661,0.7663333979560744,0.4378109452736313,0.7761194029850741,0.3351063829787229,0.2843137254901958,0.5731559854897214,0.0874638748023337,0.0713085343143933,0.7765176784523009,0.7128460804073401,230400,6469,6,1078.1666666666667,0.028077256944444445,0,1
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,0.9926160851360146,0.929913032597134,0.2002924081903098,0.1052631578947363,0.8719527914984202,0.4508416600745094,0.9426751592356682,0.9286113745654458,0.9426751592356682,0.2896845267901849,0.9430715305346036,0.9888724035608304,0.1306301698683195,0.1899641298173808,0.3778538518957037,0.59622931474519,0.9692569894965728,0.9999999999999996,0.9544959544043554,0.9426751592356682,0.5753112731592158,0.9426751592356682,0.9966595809292432,0.8671889233011472,0.9426751592356682,0.3337951148377686,0.295014737921312,0.8993819658141754,0.1053337061280877,0.1385520953866276,0.9426751592356682,0.948939963455703,230400,12809,83,154.32530120481928,0.05559461805555556,0,1
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,0.9891852919971156,0.1679389312977097,0.097318130721053,0.2084248352964661,0.7513853303938504,0.7048883524441757,0.8888888888888884,0.862027216814373,0.879017618793379,0.2042062415196741,0.9895052473763112,0.9833147942157948,0.6813317148655029,0.1366180118848438,0.8306367128390171,0.8218143954184558,0.5404157043879901,0.8825214899713462,0.8546409807355512,0.1362166822329188,0.8888888888888884,0.121928915442297,0.7804878048780483,0.1070600632244466,0.0755139426012618,0.1764705882352937,0.8888888888888884,0.0586720262021735,0.0586720262021735,0.0615112291182652,0.6506374051960622,0.4077669902912617,130400,3941,25,157.64,0.030222392638036808,0,1
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,0.2805857345299948,0.1444611644866301,0.5251571726127912,0.157915515199368,0.5044144858577844,0.7382220401474799,0.8291464266070587,0.8005097966459892,0.1772634883998978,0.2988281249999995,0.5510317902955935,0.3184111171039686,0.1654629021667756,0.0869035192649086,0.5569685573942851,0.3696351181322519,0.8672577119261592,0.4311543810848396,0.5083612040133774,0.1577868852459012,0.0799999999999997,0.252583237657864,0.1823827422781497,0.16822429906542,0.1818181818181813,0.168067226890756,0.0891112699547294,0.2471910112359545,0.1035351179927244,0.0928966124769759,0.7161503381034748,0.4728522336769754,230400,7847,42,186.83333333333334,0.034058159722222224,0,1
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,0.1837254302882164,0.6619671030547157,0.3787458695734738,0.422988505747126,0.4332219842969302,0.504868717371276,0.4904285934290623,0.4541461700632462,0.261425022672607,0.3571428571428566,0.7261538461538455,0.1786499746235829,0.0998737283491767,0.4036697247706417,0.3997343957503315,0.3761952052264833,0.2092677911891251,0.752847944526993,0.8324646314221886,0.6944826532171782,0.0719213882500521,0.5305020694619393,0.5395366701993722,0.6944826532171782,0.7435508345978752,0.7241770715096476,0.4817545849877098,0.7437238887425189,0.2629107981220652,0.25521472392638,0.6372347641658143,0.6701007838745795,230400,8578,57,150.49122807017545,0.037230902777777776,0,1
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,0.7409577004291255,0.122917604682575,0.4091031232559577,0.2222222222222219,0.4956772334293943,0.8942213516160622,0.8372481345369694,0.8294660827486651,0.9655185717454832,0.2631578947368416,0.6966659288070914,0.4194178457434134,0.337996706522517,0.0838889956680514,0.8068391185791136,0.8122843050956386,0.964135953517953,0.8838888888888884,0.2065481758652941,0.13926084627745,0.1951219512195118,0.2105263157894733,0.8022691920578272,0.1738645862357198,0.1016949152542369,0.0968523002421302,0.1116279069767439,0.2171519322392796,0.0627590787935861,0.1061364531188479,0.2820960698689952,0.3756521739130429,230400,7464,45,165.86666666666667,0.03239583333333333,0,1
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.1753483402043311,0.904694167852062,0.1749954086661892,0.2201257861635218,0.1929713084705994,0.1781275255864302,0.1757355918768253,0.1753720458326697,0.1743007240926194,0.9976387249114516,0.1968530148304336,0.1996712621761512,0.1907890268524747,0.1781229543113254,0.1834871279666076,0.1917909557441979,0.1856346718382187,0.9892857142857138,0.9928825622775797,0.1741988496302381,0.0384104452119782,0.3913090634783485,0.1944615248161926,0.1741988496302381,0.2258177488267839,0.1741988496302381,0.2001926237250175,0.9934795494961464,0.9852521076122774,0.9801733423024424,0.2172860823431486,0.2215960189459796,10000,954,849,1.1236749116607774,0.0954,1,1
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.242552069601898,0.8946515397082653,0.2425862739747005,0.2428936020417141,0.250735924228361,0.2449900254225689,0.242552069601898,0.2433169668022027,0.2425733872385302,0.999165275459098,0.2612889563339591,0.259132193271782,0.2457256148531314,0.2439380593898656,0.2434646574807319,0.2474859357886126,0.2643164445929574,0.997491638795986,0.9966527196652714,0.242552069601898,0.0234089246525235,0.418834149557576,0.260753782185969,0.242552069601898,0.2528835849707111,0.242552069601898,0.2918273777302398,0.9689546294310976,0.9939420908382968,0.9685403692280362,0.2797593320047885,0.2802005803253451,10000,1380,1199,1.1509591326105089,0.138,1,1
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,0.0014059048001606,0.9999999999999996,0.0014279157529705,0.0161290322580645,0.9999999999999996,0.0014162873039959,0.0012992204677193,0.0020936429387133,0.9333333333333328,0.9999999999999996,0.9411764705882348,0.0014005602240896,0.0017990023714122,0.00273799494524,0.0014705882352941,0.00140049017156,0.2826086956521736,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0,0.9999999999999996,0.3636363636363632,0.0013990905911157,0.6999999999999995,0.1249999999999998,0.8999999999999995,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.4999999999999996,0.5925925925925921,20000,14,1,14.0,0.0007,0,1
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,0.001713306681896,0.6666666666666662,0.2068965517241376,0.9999999999999996,0.0014609203798392,0.0297029702970296,0.3999999999999995,0.0075949367088607,0.001411266611784,0.9999999999999996,0.0016109544905356,0.0021156558533145,0.0020754064337599,0.0103092783505154,0.0645161290322579,0.0350877192982455,0.0019782393669633,0.6666666666666662,0.9999999999999996,0.0015203344735841,0.0,0.0027617951668584,0.0021516944593867,0.0013848817080207,0.0051020408163265,0.006845407872219,0.0100401606425702,0.4999999999999996,0.9999999999999996,0.9999999999999996,0.0094339622641509,0.0196078431372548,8784,6,2,3.0,0.0006830601092896175,0,1
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,0.0858433734939754,0.5776344493977041,0.0731511254019288,0.0422938507275856,0.4406730160790481,0.052631578947368,0.0423042022591444,0.0681121770070487,0.4065431383902717,0.5097817010616721,0.4187405070685823,0.0525803310613436,0.0538978946054491,0.0820945170235437,0.0711020822752663,0.1742543171114595,0.0741167815320809,0.4331452875328583,0.5154083204930656,0.4356725146198825,0.1658206429780029,0.367036679536679,0.1760244542492137,0.2468383361267708,0.3165863730213347,0.2629053366293437,0.1751812219537448,0.4707710348871293,0.4502046384720323,0.4589621963490005,0.3303380197427455,0.3434675034699168,125135,2704,46,58.78260869565217,0.02160866264434411,0,1
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,0.0105404305565747,0.7654580486950423,0.01418439716312,0.0170940170940168,0.2324926940145033,0.0105497205659457,0.0151314359544049,0.0173064820641912,0.2900088778227901,0.9070087036188724,0.1094890510948901,0.1749152542372876,0.0262482602644397,0.025948103792415,0.0105416964124872,0.0105521865733443,0.2240237376145814,0.5263157894736837,0.6976744186046507,0.3799654576856645,0.0,0.4936257429801183,0.0127769158523518,0.0331753554502367,0.1782178217821777,0.1184210526315784,0.0105395165163562,0.5822784810126578,0.4649776453055137,0.5263157894736837,0.4181611518060111,0.4145199063231845,149123,790,56,14.107142857142858,0.005297640203053855,0,1
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,0.0173412328584742,0.4999999999999996,0.0295571355851491,0.4999999999999996,0.7142857142857137,0.0731707317073168,0.4999999999999996,0.3212373587150501,0.8082901554404139,0.9999999999999996,0.7142857142857137,0.0279999999999999,0.0202907680320938,0.1290322580645158,0.0202907680320938,0.1666666666666663,0.9495450785773362,0.9999999999999996,0.9999999999999996,0.3333333333333328,0.3333333333333328,0.8461538461538455,0.275862068965517,0.3333333333333328,0.3333333333333328,0.4444444444444439,0.6129032258064512,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.7649122807017539,0.7437185929648236,60000,901,3,300.3333333333333,0.015016666666666666,0,1
