file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,0.9159798021931738,0.6909247064263231,0.4941624160124166,0.5089941011915399,0.8790849857034839,0.4626792759251446,0.9862409330465608,0.9679680010681708,0.9713717264823634,0.6194650824832091,0.9400537602185586,0.9002566758528119,0.3897347367264838,0.4616796849250804,0.7057562374218685,0.8550296491996703,0.7530717287130346,0.7669324693892984,0.6452828502780583,0.6721962358222708,0.5950816522529156,0.6911288036910546,0.9445791453940988,0.5104005696687179,0.7623338839373601,0.7496996291908089,0.7137969245804364,0.5591736881566927,0.5833366001655058,0.6132690103170679,0.87820445221886,0.8946070686283141,180400,14891,150,99.27333333333333,0.08254434589800444,0,1
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,0.9379296956136848,0.7126222931102779,0.9457004723508304,0.4891393010752373,0.6750718238897297,0.9869530416690314,0.9813562021425174,0.9212026603304292,0.8850671840506555,0.6625638007127683,0.7644837579302924,0.8844927450586882,0.629449602746691,0.6738979972629044,0.973801912222202,0.9371221646809366,0.9223598467273336,0.8022236004566116,0.7570531229393527,0.6203585372746416,0.4541821683904674,0.7087598055363287,0.76572762096786,0.6822843571892054,0.6323590334390218,0.6450480864028141,0.628309864017024,0.5848079849699639,0.5722566995356065,0.563663190980574,0.6211984944219539,0.7148364734648598,80400,535,5,107.0,0.006654228855721393,0,1
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,0.4903635514295636,0.5502327862531752,0.4331416238734846,0.5265807107214195,0.7560400066724401,0.4439145581389619,0.9965105668610796,0.9870498192214888,0.9918865059221236,0.6562827649606329,0.8666761892109572,0.409911996374774,0.9920728214932482,0.6612995609307988,0.9969077035718532,0.9974233193791434,0.535215387632479,0.6658172091020873,0.5815741098668541,0.5009458283764494,0.5252167627411478,0.5353052924370023,0.8325711901748651,0.4474888617862628,0.6068776676026062,0.5824663789260102,0.4559748671421946,0.5499842012333359,0.4721518719291043,0.5112405111675139,0.8174857353285394,0.7337451667260992,80400,945,8,118.125,0.011753731343283582,0,1
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,0.837143594838936,0.6437904684281885,0.6550109302031494,0.5141400683144257,0.754294185881931,0.8149432079793574,0.9849157310670128,0.9905316105007672,0.9624627586239548,0.7201215406756172,0.7739258334781325,0.7292235047102696,0.673893104244533,0.560834558850859,0.9380121690044938,0.9699022786699604,0.8131606646835161,0.707712363006803,0.7070740274032774,0.5996572466807181,0.4898416135440667,0.6559452409284836,0.7466812623272535,0.5949164678182004,0.6502609007791604,0.5547745948931566,0.5360378229684449,0.6121783181181569,0.6299649071535511,0.6266080532579126,0.6601787143940546,0.695896718848206,130400,6004,34,176.58823529411765,0.046042944785276076,0,1
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,0.6701303913701806,0.5813237603152235,0.8439897913521596,0.5136481485423842,0.760463321885009,0.8043110655989267,0.9248870908509024,0.8808621280762046,0.8855516706140335,0.6199019198089631,0.7899032706050018,0.5711475761352842,0.5263377762562313,0.5283664818902611,0.9322987366719832,0.6180024339596863,0.6512076927393988,0.6317290712314543,0.6114781781209222,0.6109379763763585,0.5232841485834944,0.5897784150453381,0.6677954521156722,0.5539480639955479,0.5142441575748429,0.5790237048528504,0.4825713560577251,0.5087647463713998,0.5205849424776718,0.5506319145878485,0.5650654089614837,0.558271465065496,230400,8578,57,150.49122807017545,0.037230902777777776,0,1
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,0.7680698126294878,0.6262979743295772,0.6088313692354217,0.51280917992014,0.927685710366863,0.9635159555223696,0.9898163697086928,0.9825187915928264,0.8642325905440149,0.6561989430473478,0.9234646291070276,0.8616676756076729,0.6453589923958803,0.6425486686962464,0.9803896396688272,0.980168188015212,0.9314984414514172,0.7722868400021738,0.7115607371020676,0.6157265825703926,0.534674885246984,0.6408580248305251,0.9257004377837086,0.6121923071091756,0.6323450323251646,0.662307325707364,0.654276689857094,0.6924364673511605,0.5893225628329538,0.5880858770124475,0.8388392336936534,0.827107517265388,230400,6469,6,1078.1666666666667,0.028077256944444445,0,1
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,0.9543317372195356,0.6116553170466524,0.5315535104640636,0.5102324869703757,0.8404749171398195,0.5211862018571991,0.997622835548658,0.9959492969926456,0.9906457919557736,0.6215334719843785,0.9052335785959946,0.954749262370135,0.5355840593563674,0.6334307914009306,0.8885318452987939,0.951626997716422,0.920419161432818,0.6687267608647036,0.5870316608356475,0.6088265986286342,0.5936914078965021,0.6069547947013387,0.854820111375209,0.4278877071738,0.6499806856935624,0.6370812754540535,0.5343893136067809,0.540634115058625,0.5093392397424263,0.6206798204238211,0.6884727179502831,0.6944445913801054,230400,12809,83,154.32530120481928,0.05559461805555556,0,1
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,0.9400512528600984,0.5616383917586351,0.4856669001033738,0.5184125748511029,0.7299059134635144,0.9815020837756084,0.9977908458912635,0.9940552967514,0.9938320511670852,0.7058416517144194,0.718991864034795,0.8260319215622487,0.9327735531570762,0.7705298207432466,0.9941111342322584,0.9936574296187644,0.8926547064058815,0.7180005059604535,0.6072568230505195,0.5281640447078758,0.4665961540893673,0.5652414723542698,0.6891782108320744,0.5211118037824051,0.5161074217300248,0.5159369586975544,0.4399602410569943,0.4624685757912308,0.4515040462941113,0.5355676686851892,0.5207261964962566,0.5420976642285644,130400,3941,25,157.64,0.030222392638036808,0,1
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,0.7260064580312883,0.5609811261147416,0.7258117745794261,0.5051330729420167,0.7493667592762813,0.9374625446294378,0.9886491376345072,0.986177083248974,0.6265994655778628,0.6027062914634159,0.7795874960167668,0.7070393286815717,0.5636618257429691,0.5667143270164496,0.961489936604285,0.9203894191720424,0.8172700405053298,0.6747690651798302,0.5652023505321492,0.5018959859999379,0.4842290891845133,0.5269184197619282,0.6407204901119568,0.5335902778880579,0.6082122729159242,0.5779950110909585,0.5578130954241045,0.6352131444036643,0.5618080732655872,0.5816125315665669,0.6607858233222472,0.64377151947799,230400,7847,42,186.83333333333334,0.034058159722222224,0,1
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,0.5473631535109116,0.5139770483635666,0.8600753369034931,0.5146424584131373,0.6757519822811515,0.8954969043453367,0.9089451324147684,0.8657161664151541,0.7353052028914381,0.5979248737725069,0.6806281337800126,0.5002051015515689,0.5995380278389191,0.6063179241981748,0.935019773625823,0.7975043861875863,0.5091938732741836,0.6240348841158707,0.5604921743729376,0.4862542712799498,0.5027271926543856,0.5068249355069361,0.58589487144197,0.5180316382469785,0.5563513156021227,0.5457707292771796,0.5178771387296499,0.5786122343996002,0.5175188733316257,0.5162910854068602,0.5442830470762479,0.5796574992076,230400,8578,57,150.49122807017545,0.037230902777777776,0,1
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,0.7295331246518497,0.5341366592201989,0.594169509849476,0.5072822686176696,0.5814023579734562,0.8706060937333593,0.9914446732384968,0.9893927431376592,0.927592873539067,0.5838742480455029,0.5850021695747343,0.7035642193520393,0.5833653688997243,0.6052513380478495,0.9912439682245452,0.9835810730034806,0.7027155833341122,0.5319170272231895,0.4803983253298444,0.4913764785940037,0.4983017712301014,0.5200542492361802,0.5579897549937767,0.4691481696321961,0.4878517252424441,0.5169274383525775,0.4229338140210364,0.5756334439952506,0.4643411498721091,0.5020814782789065,0.5172407182711125,0.5142663556256981,230400,7464,45,165.86666666666667,0.03239583333333333,0,1
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.5173126313169447,0.988148508137537,0.527077768368613,0.4693958227016724,0.5756896037073035,0.5411612137544375,0.5075513181868957,0.5203505632288916,0.5109474240905207,0.9992859695448976,0.5872089358327411,0.595246703200182,0.579391449525857,0.5293271612920869,0.5545266309489212,0.5752266195003316,0.56163808227318,0.9989070536753448,0.989083167282434,0.5131801887487711,0.4961763680716914,0.867227937246897,0.5850259400937486,0.5207806964728611,0.6400181624689277,0.4915206276237317,0.6041259071384968,0.991252953110378,0.9986828328167564,0.99787019153444,0.6323265179462436,0.6352638691319605,10000,954,849,1.1236749116607774,0.0954,1,1
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.4948224973939944,0.9700760785500522,0.5076163455395272,0.3911756027438717,0.5611310064225428,0.5210964138000606,0.4830420911933825,0.5019473166548977,0.5015252278153267,0.9990472107333804,0.5785057920575676,0.5759979740408219,0.5417371969467701,0.5017698140488921,0.5182819698039611,0.5448502807760853,0.5844472746225495,0.9961548807962608,0.9936167154241906,0.512153022966475,0.4969883822589865,0.834065999192979,0.5771721476848584,0.4967996570160395,0.5435686724503177,0.4996116211036012,0.6212921584451394,0.9922131712565992,0.9958184538821075,0.9891138740374592,0.6115034970913615,0.6118355946736609,10000,1380,1199,1.1509591326105089,0.138,1,1
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,0.3142306757587453,0.7662703177938843,0.1380037454789781,0.7399590427585023,0.9998641906477392,0.0174336321139082,0.0,0.4510943374647967,1.0,0.8223077582879444,0.9999428171148376,0.0264738888650627,0.4906648939972266,0.65771754513874,0.2697298823462137,0.0354998498949264,0.9967870366399336,0.9626166888250348,0.709303655415934,0.8031818701662593,0.4998999299509656,0.958403024974625,0.99803433832254,0.4379208302954925,0.9996569026890252,0.6761018427184743,0.9995067976154738,0.8784470557962001,0.966522994667696,0.955611785392632,0.998913525181913,0.9992101613986932,20000,14,1,14.0,0.0007,0,1
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,0.5169172932330827,0.4418527379053694,0.9730006835269992,0.61002886002886,0.3441558441558441,0.9648932938406622,0.8110237715500873,0.865392648287385,0.3159888357256778,0.9824371534897852,0.3412508544087491,0.4201412622465254,0.4011164274322169,0.8641869826080353,0.918679273942432,0.6362497151970836,0.4634692792587529,0.6246487430697957,0.6653565732513101,0.3410609857978278,0.5,0.6421356421356421,0.4870319738740791,0.1380914407230196,0.7968595731753627,0.8665413533834586,0.920710868079289,0.7968595731753627,0.9106478317004634,0.8321371610845295,0.7621515910989596,0.791258449153186,8784,6,2,3.0,0.0006830601092896175,0,1
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,0.4937039708732932,0.8421211012757868,0.4685040472500897,0.5648356577638055,0.8994362915877891,0.4607251184932616,0.4060853755132887,0.6236555855709863,0.8478549779325044,0.8497900538252704,0.8983433018351747,0.4772139194065548,0.5232459368854013,0.5990928733001113,0.4609018482769114,0.4792456579455284,0.5237912295388312,0.8076965985405427,0.8025101743095095,0.7918342871451467,0.5118180759248091,0.8296337345841801,0.8089026425535475,0.5716496017875351,0.8157118350783166,0.7898184403010433,0.7802136778382934,0.7637120391178917,0.7653640715705149,0.7817914760488929,0.9161093437293676,0.9166825080171954,125135,2704,46,58.78260869565217,0.02160866264434411,0,1
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,0.1464033499037019,0.6692360039722463,0.2375071842715846,0.6272097155331395,0.9766484527159086,0.0609905722729401,0.5960855608237607,0.5675185417142595,0.9860861769537188,0.8495625775976,0.8626979306823077,0.1100783159205506,0.4631192970110784,0.4746301577523101,0.3302366246250418,0.3374188353317591,0.9630327913409332,0.8423865921928825,0.7369317513186844,0.6475061073242065,0.484528055119225,0.8573659915207887,0.5302779360533906,0.1340588235143523,0.7953281775259856,0.772613727392532,0.8711087659676438,0.8614005760388423,0.8040021310245584,0.8266506074640305,0.9929729183575752,0.9926760708692816,149123,790,56,14.107142857142858,0.005297640203053855,0,1
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,0.1581535367984934,0.6137796791962861,0.272854355130396,0.5016235854286827,0.6738057375424096,0.0762107653631627,0.5137772077511955,0.5809535830498229,0.7279542262077259,0.7834802074714301,0.8148310142846334,0.1026084469072841,0.3950357269360415,0.4630970899128438,0.2208359385075164,0.1960851859045974,0.9056422734598027,0.5014001694216925,0.5430924527607028,0.1585400663034631,0.8074386797570374,0.3019636964622972,0.4783207127812904,0.5946738217380836,0.5037728318285469,0.5702450049061754,0.6744089504322953,0.2305350364995443,0.5986995823088778,0.5636094471476867,0.873807675636128,0.8750220265665699,60000,901,3,300.3333333333333,0.015016666666666666,0,1
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,0.5099823913814097,0.892597067153647,0.496119531729972,0.6032772217007499,0.5713370057347753,0.5033736734564994,0.5381066078415819,0.5361743422400471,0.6175156400971404,0.6177773682434511,0.9749934027591128,0.4409858711910331,0.4285539017135159,0.3401402151765611,0.2924554300931169,0.2650156930379624,0.5900940250925713,0.5028934547789523,0.1797000783398861,0.1441893602668668,0.5159247206259572,0.2084441018223045,0.1583811656792106,0.3093368916144118,0.6120714088047667,0.5827072846195072,0.5117133604716131,0.6050404447517728,0.551900448637441,0.5520033229920174,0.6493387558205145,0.636868733169361,89155,1456,53,27.471698113207548,0.016331108743200044,0,1
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,0.420650842622595,0.6656656485945954,0.7152509263422273,0.6560626967023768,0.6419605897582983,0.7241376102696082,0.6504147222523682,0.5639912559495202,0.4856839428846064,0.7315328444520239,0.4842746624083347,0.6172462442442753,0.7277561588192432,0.920267902823212,0.6300615494333421,0.6523216694314817,0.4143780716578037,0.6793103982883987,0.853661183547542,0.8441512534689384,0.5386877722826003,0.824932946776019,0.756295251236415,0.4463000573634517,0.3703601494550472,0.582049890699369,0.7252941814855584,0.4534844421016729,0.7943411730050697,0.664209857211516,0.3791104013891258,0.3802204616982682,6138,53,5,10.6,0.008634734441186055,0,1
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,0.4405475369673239,0.7614338349989337,0.4425238866341592,0.5297236248758361,0.9143977065486448,0.5002806396912582,0.5788012199696948,0.3238996518767089,0.5963761064285639,0.6778706699571933,0.8550993062929567,0.4219769783575543,0.5833398972498446,0.5538163901012492,0.561796026406249,0.614499110025831,0.7990268301248772,0.6218934264965574,0.9094707043545248,0.9070340503642174,0.4942116708741113,0.9239059568497248,0.9157502174609194,0.5658724895471136,0.6732896670292909,0.7002090628915767,0.6465388253166836,0.6514619433583729,0.6735513246998647,0.665219882256242,0.9250042299839428,0.9345890277674832,29133,1397,15,93.13333333333334,0.04795249373562627,0,1
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.5208932649248198,0.8656925090983041,0.1120012879554977,0.8223913605300953,0.9854172933445748,0.1500425787919486,0.0818571979341871,0.0874665830625378,0.9383179470667236,0.8210589197273263,0.9910859922129532,0.4778272529688645,0.3186884884740693,0.0908008625912478,0.1087813992111272,0.0328979422368905,0.6233111471700991,0.85798172289468,0.8908881385230032,0.77901818813471,0.4731160473323645,0.9260145827066554,0.9834895967936688,0.7005884770349908,0.8578800421974893,0.7371342142835959,0.7649142280952239,0.8157037363419523,0.7709557561866349,0.7241826354789372,0.9956828070651138,0.9960090326352672,4866,49,2,24.5,0.010069872585285656,0,1
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.4071973012109542,0.8400060468150788,0.8597626227264772,0.5314822255462025,0.4377018920166128,0.8415107887911144,0.7856871489266904,0.6958133761914612,0.4181666016899257,0.8307607848129465,0.6032284820902886,0.517816224559617,0.4274501535572776,0.7536907451903951,0.8186945045589804,0.762210986108238,0.7013569530417072,0.712295919991089,0.7681334834428655,0.7776532390242349,0.4697316129083589,0.8197909870629982,0.7008228840125392,0.5541100440780994,0.4749435100170265,0.4216315858568178,0.4600969877313305,0.6841603281192814,0.5926027958563403,0.7031501121843324,0.6110366309692409,0.614689583565393,8784,116,10,11.6,0.013205828779599272,0,1
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,0.0851873740780187,0.7361526572035657,0.1747868392020048,0.6359422643132097,0.9584270217816914,0.0659709685445179,0.4498262134792682,0.6040616854795571,0.9342355196522292,0.8828360890567543,0.8652274312777914,0.1420127279822267,0.5323383033775472,0.4685795602170499,0.324437327641309,0.3202664373161751,0.9468486213469268,0.8689272640886179,0.7658332746459267,0.6478174895364369,0.4754266335141054,0.9007096033413114,0.5499559331234372,0.1577229877609288,0.947481876281118,0.7691881308078529,0.6634755023660625,0.86619465398623,0.8392442215028552,0.8584318763231324,0.9910430413068188,0.9907308998231869,149156,633,56,11.303571428571429,0.004243878891898415,0,1
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,0.4841992160667235,0.7576644366259339,0.1560094641120296,0.5860907506383305,0.78351628921326,0.3245194064011973,0.6096230665689625,0.6900084808407762,0.714177163188122,0.7522509842787579,0.641265660904665,0.6672731209020197,0.7609307750873426,0.4045576988352655,0.484525895527354,0.6101776413342597,0.6582933461807357,0.7570159801551639,0.806288641174556,0.7979912193613119,0.4731413071966617,0.821589357443387,0.7853758458133175,0.397330995237927,0.7458443760624688,0.5362474656390257,0.6382161861271705,0.737629051473436,0.6539149707472506,0.6540350564270281,0.7932987239519232,0.7912508326526515,149122,761,53,14.358490566037736,0.005103204087928005,0,1
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,0.471937131112659,0.7900485435018862,0.3215850727258504,0.5136166280518522,0.870988677481116,0.4014336144832249,0.4708220138955908,0.4537187707191545,0.8407177454220081,0.6872128670834868,0.8426831986262907,0.5638148807237756,0.5836189142122445,0.4062696737302238,0.4461333904596154,0.5153122157540017,0.7497068958492836,0.6436069798030056,0.8915877522565449,0.887016146689952,0.4969483036843813,0.9007912817241552,0.8857952164896352,0.4887950019188333,0.7175396230010549,0.7052726002549693,0.7219526495451493,0.6794507832259253,0.6747887797128227,0.6746160300305211,0.909843223691494,0.9155623914917952,149132,6777,86,78.80232558139535,0.045442963280851865,0,1
