file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,0.9981005445105736,0.8389568919638105,0.193019943019943,0.9066239052670532,0.8053691275167785,0.862551980739768,0.9092167174093552,0.8913308913308913,0.9045848822800496,0.8761671854157403,0.9964601769911504,0.9962082912032356,0.7496959377280467,0.4367372267806661,0.8507285483000541,0.8574847693646649,0.7483042635658914,0.928823826350328,0.9186392445996636,0.5274082329177404,0.9092167174093552,0.4701061650214192,0.8762057877813505,0.6935758953951109,0.7512315270935962,0.6288506127856907,0.9321990858303708,0.4458901397295921,0.2253027139874739,0.557938698945282,0.7816031537450723,0.7995642701525054,130400,3941,25,157.64,0.030222392638036808,0,1
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,0.7031349968010236,0.8821240558480201,0.6778319472325781,0.4993029091923041,0.583205325140809,0.9093640460691036,0.8768672260905791,0.8563119472965754,0.4366913920993617,0.9203612479474548,0.6981391164354372,0.7141841450408816,0.6616446294052573,0.5898100172711571,0.737903001280695,0.4329069627126825,0.9602228556620884,0.9102083461372996,0.9514975142476052,0.8824934320515883,0.1917550461854259,0.779496989816013,0.4336539789202375,0.8796099092030041,0.9122433280075746,0.8946528332003192,0.840419835064796,0.7612008633658186,0.864911374978489,0.8131695552190252,0.8986196420315699,0.86336,230400,7847,42,186.83333333333334,0.034058159722222224,0,1
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,0.703718026628363,0.8275431012031876,0.5741977980615414,0.5626143356061866,0.4693791694212392,0.7682926829268292,0.5493096136939546,0.5274428040121718,0.4199472179458984,0.8660233393177738,0.7739960381775618,0.7573080967402733,0.4902488828386256,0.7218476062036414,0.5088123183756652,0.4103744356908914,0.7237266444842589,0.9119962401597932,0.9215066828675578,0.8160538476994172,0.1945565887956452,0.779124934106484,0.5430961156790473,0.8162178456591641,0.9166488565932892,0.89930914431812,0.8581779933383977,0.7956864264496964,0.8208430913348946,0.8113143794951007,0.6701175774606226,0.854602510460251,230400,8578,57,150.49122807017545,0.037230902777777776,0,1
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,0.936413079970456,0.8488551582197067,0.5979299363057324,0.7794299876084263,0.5311843027330063,0.979270532668591,0.901029710762773,0.8833848054354541,0.9740861974904528,0.886527421521925,0.751181014839104,0.8174375481072004,0.8026958511098746,0.6397908917261487,0.8506467604991736,0.8770939436706142,0.967550809507406,0.9456838021338506,0.7643782799614437,0.8570703868103995,0.7703581380947466,0.7381316998468606,0.8565190693866412,0.860508053734004,0.8649132910987393,0.7936489336770565,0.7316443440374375,0.4414442700156986,0.7568200836820084,0.8154540778419157,0.5489806724913953,0.6641470283088781,230400,7464,45,165.86666666666667,0.03239583333333333,0,1
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.1788657295201163,0.9046941678520626,0.1786767804466919,0.2414746543778801,0.1944554455445544,0.1787554498612762,0.1757205614486231,0.1757921573388369,0.1743026977594879,0.9978991596638656,0.1997973657548125,0.2037647972055113,0.1973171787105149,0.1860739575137687,0.1869430051813471,0.1942365865308072,0.1891657010428737,0.9899417681312864,0.9931398416886544,0.1741988496302383,0.0394944707740916,0.3916292974588938,0.1958762886597938,0.1741988496302383,0.2387551665451008,0.1772559112111951,0.2105919003115264,0.9936708860759492,0.985796948974224,0.9814520402755696,0.224124203821656,0.2288807268509569,10000,954,849,1.1236749116607774,0.0954,1,1
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.2425520696018982,0.8946515397082657,0.2427398711271957,0.2428936020417143,0.2510781025395304,0.2465753424657534,0.2425520696018982,0.2433365801824139,0.2425733872385305,0.9992748368382888,0.2636711947056774,0.2629666336306574,0.2466216216216216,0.2473700337044224,0.2443692605123248,0.2478835978835978,0.2705786471067644,0.9974573192880496,0.9959985449254274,0.2425520696018982,0.0219496449322143,0.4461592423710978,0.2621893888515782,0.2425520696018982,0.2643467643467643,0.2455470737913486,0.3110482730761462,0.9690576652601968,0.9934545454545456,0.9686950404502286,0.2901474010861132,0.2893730886850152,10000,1380,1199,1.1509591326105089,0.138,1,1
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,0.0142638818135506,1.0,0.0021472392638036,0.1866666666666666,1.0,0.0014357501794687,0.0013990206855201,0.0031312905390293,0.9333333333333332,1.0,0.9655172413793104,0.0015161360190599,0.0098939929328621,0.0049347902714134,0.0043370508054522,0.0016287592344831,0.2978723404255319,1.0,1.0,1.0,0.0,1.0,0.3636363636363636,0.0013990905911157,0.8235294117647058,0.6666666666666666,0.9333333333333332,1.0,1.0,1.0,0.8235294117647058,0.875,20000,14,1,14.0,0.0007,0,1
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,0.0031479538300104,0.8571428571428571,0.2068965517241379,1.0,0.0014609203798392,0.0297029702970297,0.4,0.0075949367088607,0.001411266611784,1.0,0.0016109544905356,0.0023885350318471,0.0021306818181818,0.0109090909090909,0.064516129032258,0.0350877192982456,0.0021097046413502,0.6666666666666666,1.0,0.001606210681301,0.0,0.0039682539682539,0.0022844089091947,0.0014117647058823,0.0067720090293453,0.0110192837465564,0.0271493212669683,0.75,1.0,1.0,0.0164383561643835,0.0359281437125748,8784,6,2,3.0,0.0006830601092896175,0,1
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,0.7764505119453926,0.7861293345829429,0.8047938249035141,0.5873977582550742,0.7459649122807017,0.7195094253917783,0.7151076070743662,0.4825222755311857,0.8180839612486545,0.8755298651252409,0.7576956904133686,0.7085714285714287,0.7349839523154517,0.709585121602289,0.7075606276747504,0.7103202846975089,0.2283062209929211,0.8841882601797991,0.7832540437678401,0.7726457399103138,0.8426677221452603,0.7590308370044052,0.7099236641221375,0.8434556023251153,0.8483671668137688,0.8406153846153847,0.824609375,0.892663534513914,0.8967111111111111,0.8999644001423994,0.7793848034222856,0.7890286657042689,125135,2704,46,58.78260869565217,0.02160866264434411,0,1
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,0.0202918156343608,0.8480756245779878,0.1384335154826958,0.1231569817866435,0.2700871248789932,0.0105564166978459,0.0186628217797722,0.020799816134222,0.3663551401869159,0.960402262727844,0.0678301770021042,0.0901563937442502,0.1811876896402253,0.150130548302872,0.0297297297297297,0.0153050983540746,0.28073055612559,0.5274930102516309,0.7705677867902665,0.5667527993109389,0.0,0.6359945872801083,0.0141971086951394,0.2279459111397295,0.2848167539267015,0.2710843373493976,0.0105395165163562,0.5636363636363636,0.5171171171171172,0.5037878787878788,0.4694618686034995,0.475548060708263,149123,790,56,14.107142857142858,0.005297640203053855,0,1
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,0.5623625510524662,0.9955801104972376,0.6459761818837965,0.9966592427616928,0.9933847850055126,0.970715835140998,0.9966592427616928,0.9391395592864638,0.9798803697661772,1.0,0.9933847850055127,0.7041699449252556,0.0295890051066484,0.971769815418024,0.8294717330861909,0.992239467849224,0.9966592427616928,1.0,1.0,0.9955506117908788,0.9955506117908788,0.9977851605758584,0.9459317585301836,0.9955506117908788,0.9955506117908788,0.9955506117908788,0.9961046188091264,1.0,1.0,1.0,0.964151952915998,0.9646680942184154,60000,901,3,300.3333333333333,0.015016666666666666,0,1
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,0.8327820654171262,0.9902979902979904,0.6965877651398709,0.5607297167546808,0.619500594530321,0.800989749027925,0.6733787385253184,0.7014188772362739,0.7403636363636363,0.7958458595244602,0.9442691903259728,0.7657992565055762,0.5523809523809524,0.1507519029642923,0.250887573964497,0.0536255359695092,0.3532265890344493,0.8310502283105022,0.3397727272727273,0.2104004781829049,0.8742283950617284,0.2507058159232072,0.0515063168124392,0.801655523718561,0.6998892580287929,0.6395226395226394,0.6414770287677115,0.8291571753986332,0.8057054741711642,0.8103916246607212,0.4222078760490639,0.4268450582649978,89155,1456,53,27.471698113207548,0.016331108743200044,0,1
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,0.0704845814977973,0.5,0.0917782026768642,0.5858585858585859,0.0508166969147005,0.0666666666666666,0.1188118811881188,0.0977596741344195,0.0282157676348547,0.7794117647058824,0.0621468926553672,0.0448430493273542,0.0548571428571428,0.1532846715328467,0.0456707897240723,0.116504854368932,0.0257510729613733,0.3373493975903614,0.6170212765957447,0.4054054054054054,0.0914285714285714,0.4411764705882353,0.0505305709954522,0.0419657647708448,0.0416666666666666,0.2360248447204968,0.3157894736842105,0.1666666666666666,0.8571428571428571,0.84,0.0235503221506331,0.0239981888159384,6138,53,5,10.6,0.008634734441186055,0,1
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,0.8872532619605218,0.9796633941093968,0.966824644549763,0.9822656532754253,0.9335124244459369,0.9640130861504906,0.7895206906817506,0.7302767451466337,0.9547738693467336,1.0,0.968236582694414,0.9057377049180328,0.8772946859903381,0.9328174463594794,0.8253968253968254,0.8986784140969162,0.8893241919686583,0.9992846924177397,0.9768105601141632,0.973568281938326,0.973568281938326,0.9724972497249724,0.9481587415087592,0.9732047159699893,0.968236582694414,0.9634190510684536,0.97008547008547,0.9989274222381124,0.9953687210545066,0.9978571428571428,0.9798994974874372,0.8931101094655506,29133,1397,15,93.13333333333334,0.04795249373562627,0,1
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.8865979381443299,0.98,0.0521212121212121,1.0,0.8909090909090909,0.0392156862745098,0.0237518177411536,0.0236030828516377,0.8113207547169812,0.8990825688073395,0.9347826086956522,0.6564885496183207,0.9148936170212768,0.0262453133369041,0.0312002546959567,0.0224822206928194,0.1368715083798882,0.98989898989899,0.98989898989899,0.9148936170212768,0.0,1.0,0.8431372549019608,0.5000000000000001,0.8037383177570093,0.8909090909090909,0.7962962962962963,0.9423076923076924,0.8596491228070176,0.8828828828828829,0.9347826086956522,0.9347826086956522,4866,49,2,24.5,0.010069872585285656,0,1
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.2888888888888888,0.7071428571428571,0.3625254582484725,0.3406593406593406,0.0315114333519241,0.3436293436293435,0.3661971830985915,0.1280788177339901,0.0498527079084523,0.9216589861751152,0.0546894965499616,0.2549019607843137,0.0339047619047619,0.3054187192118226,0.3079584775086505,0.3661971830985915,0.6116504854368933,0.7058823529411764,0.3803680981595091,0.8476190476190476,0.066006600660066,0.7876106194690267,0.5562130177514794,0.1455108359133126,0.3661971830985915,0.0596026490066225,0.3229813664596273,0.8559322033898306,0.8656716417910447,0.9957081545064378,0.2888888888888888,0.2826086956521739,8784,116,10,11.6,0.013205828779599272,0,1
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,0.0084774136522519,0.8931034482758621,0.0156862745098039,0.1055555555555555,0.2406015037593984,0.0141718334809565,0.0108329880655234,0.0132835201328352,0.4408427876823338,0.9433656957928802,0.0978147762747138,0.0844155844155844,0.1877551020408163,0.1972318339100346,0.0144249157635916,0.0158322338726477,0.2208910520404343,0.9065800162469536,0.896147403685092,0.7766497461928934,0.0557275541795665,0.8286219081272086,0.0117096018735362,0.240473061760841,0.5998770743700063,0.3828382838283828,0.0084519454161882,0.9386401326699834,0.7792436235708003,0.8093896713615023,0.4496937882764654,0.4427217915590009,149156,633,56,11.303571428571429,0.004243878891898415,0,1
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,0.2905115189379149,0.5176908752327747,0.0106459005889745,0.010156010196047,0.0440097799511002,0.1286370597243491,0.0515534646672547,0.028890817211985,0.0879746835443038,0.7569892473118279,0.0940350877192982,0.512863070539419,0.2541334966319656,0.1666666666666666,0.0893807193019791,0.0295031055900621,0.1757142857142857,0.672346002621232,0.3912591050988553,0.3720452209660843,0.2663284717818643,0.3857442348008385,0.1229357798165137,0.2487223168654174,0.5201581027667984,0.0796560307761937,0.1688555347091932,0.6057059253840527,0.6803840877914952,0.7510668563300142,0.3746594005449591,0.3179723502304147,149122,761,53,14.358490566037736,0.005103204087928005,0,1
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,0.854753462233224,0.8688536357763262,0.4821052631578947,0.6783737024221453,0.7205378328499868,0.5979348176831235,0.2519096509240246,0.1843903054253463,0.7958006801715215,0.9829235978212866,0.7477501559297871,0.8057697420898697,0.6108410129888978,0.4600599865336353,0.5483324744165501,0.2185344023867238,0.7165630910564713,0.9648608029771704,0.9303478958500474,0.923693024610456,0.9063354425435513,0.8715466527664011,0.7861799217731421,0.9241061473277336,0.9459656277308476,0.9374185136897002,0.9459765772572724,0.9750180505415162,0.981999853060025,0.9880248373743348,0.7719928186714542,0.7497245089777662,149132,6777,86,78.80232558139535,0.045442963280851865,0,1
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,0.1066666666666666,0.6067415730337078,0.631578947368421,0.8181818181818182,0.0266092741146546,0.7933884297520661,0.0297788482592511,0.0450485436893203,0.0216160576428203,0.9466666666666668,0.0270109235352532,0.0241175180881385,0.2587064676616915,0.0343042071197411,0.4727272727272726,0.0898876404494382,0.8067226890756303,0.5294117647058824,0.1558441558441558,0.7933884297520661,0.0,0.2024013722126929,0.8067226890756303,0.0839160839160839,0.0787401574803149,0.0437158469945355,0.0869565217391304,0.5463917525773195,0.9466666666666668,0.9565217391304348,0.1349112426035503,0.1212765957446808,8784,71,6,11.833333333333334,0.00808287795992714,0,1
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,0.9300794111950416,0.9744098393175956,0.9231971858510846,0.6776719576719575,0.9330289193302892,0.8749999999999999,0.5874875868917577,0.4668460199398639,0.8973342939481268,0.9864062799157572,0.7407056594837793,0.9330401758944632,0.9352234691868478,0.7803753704313467,0.8095567867036011,0.6147584033613445,0.901451489686784,0.8227678571428573,0.5129832660126947,0.5117883841288097,0.9556218905472637,0.5023883113234054,0.1655185254142618,0.4982598607888631,0.5021670037561399,0.83613074204947,0.4992734670154025,0.8337480208097715,0.5114128864490032,0.5129832660126947,0.929420790180284,0.9246327036825034,91370,2576,20,128.8,0.028193061179818322,0,1
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.8734177215189872,0.9777777777777776,0.8466257668711655,0.1519861830742659,0.5168539325842697,0.6764705882352942,0.7719298245614035,0.7719298245614035,0.7719298245614035,1.0,0.7719298245614035,0.8789808917197451,0.9214659685863874,0.16,0.6602870813397129,0.2513661202185792,0.8734177215189872,0.8789808917197451,0.8789808917197451,1.0,0.8789808917197451,1.0,0.8789808917197451,0.8571428571428572,0.8789808917197451,0.8789808917197451,0.8165680473372781,0.8789808917197452,0.8789808917197452,0.8789808917197452,0.8789808917197452,0.8789808917197452,1073,88,2,44.0,0.08201304753028892,0,1
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.1807909604519774,0.992248062015504,0.2458471760797342,0.9846153846153848,0.7361111111111112,0.1480446927374301,0.1205936920222634,0.128,0.8983050847457628,0.992248062015504,0.762589928057554,0.1488372093023255,0.3453815261044176,0.5247524752475248,0.2576687116564417,0.3034482758620689,0.1214421252371916,0.992248062015504,0.9516129032258064,0.8983050847457628,0.0,0.992248062015504,0.3667820069204152,0.5339366515837105,0.6022727272727273,0.8153846153846154,0.7412587412587412,0.944,0.9516129032258064,0.9516129032258064,0.5633802816901409,0.5581395348837209,1073,65,6,10.833333333333334,0.06057781919850885,1,1
279_NEK_id_3_WebService_tr_500_1st_974.csv,1.0,1.0,1.0,1.0,0.9578947368421052,0.9430051813471504,0.7428571428571429,0.7309236947791165,0.9680851063829788,1.0,1.0,1.0,1.0,0.8425925925925926,1.0,0.791304347826087,1.0,1.0,1.0,1.0,0.8387096774193548,1.0,0.9578947368421054,0.9837837837837838,0.9891304347826088,0.994535519125683,0.9891304347826086,1.0,1.0,1.0,1.0,1.0,1073,91,1,91.0,0.08480894687791239,0,1
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.9462365591397848,1.0,0.8669950738916257,1.0,0.9411764705882352,1.0,0.352,1.0,0.9411764705882352,1.0,1.0,0.9887640449438202,0.9312169312169312,0.6494464944649446,0.8301886792452831,0.3972911963882618,0.9312169312169312,1.0,1.0,1.0,1.0,1.0,0.9411764705882352,1.0,0.9832402234636872,0.967032967032967,0.9361702127659576,1.0,1.0,1.0,1.0,1.0,1073,88,1,88.0,0.08201304753028892,0,1
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.3434343434343433,1.0,0.3473684210526315,0.9692307692307692,0.4274809160305343,0.288135593220339,0.327485380116959,0.3022508038585209,0.5894736842105263,1.0,0.5384615384615384,0.3617021276595744,0.1404255319148936,0.3794871794871794,0.2727272727272727,0.4148148148148148,0.1846153846153846,1.0,0.9411764705882352,0.72992700729927,0.2660550458715596,0.912,0.3571428571428571,0.5868263473053892,0.3259259259259259,0.5384615384615384,0.696969696969697,0.9333333333333332,0.9256198347107438,0.9256198347107438,0.3835616438356164,0.3862068965517241,1073,63,7,9.0,0.05871388630009319,0,1
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.8837209302325582,1.0,0.8837209302325582,1.0,0.898876404494382,0.8837209302325582,0.8444444444444444,0.8837209302325582,0.967741935483871,1.0,0.963855421686747,0.8837209302325582,0.8837209302325582,0.7279693486590039,0.8837209302325582,0.8837209302325582,0.8837209302325582,1.0,1.0,1.0,0.8837209302325582,1.0,0.8520179372197311,0.898876404494382,0.9375,0.8837209302325582,0.9523809523809524,1.0,1.0,1.0,0.9056603773584906,0.8888888888888888,1073,120,2,60.0,0.11183597390493942,0,1
284_NEK_id_8_WebService_tr_500_1st_976.csv,0.6357142857142857,1.0,0.89,1.0,0.9175257731958762,0.8944723618090452,0.3423076923076923,1.0,1.0,1.0,1.0,0.7639484978540773,0.956989247311828,0.8640776699029126,0.898989898989899,0.6980392156862745,0.6872586872586873,1.0,1.0,0.9944134078212292,1.0,1.0,0.956989247311828,0.978021978021978,0.9726775956284154,0.9888888888888888,0.967391304347826,1.0,1.0,1.0,0.994413407821229,1.0,1073,89,1,89.0,0.08294501397949673,0,1
