file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.63667642883234,0.7139535252532596,0.9112742083509424,0.7119423580222485,0.9902414869510588,0.8223353181132635,0.8673051314706037,0.5438197563922835,0.5662447871559628,0.6330831421518481,0.75852355624398,0.5636839804862603,0.7612973407138122,0.9067861796331288,0.8017189251975354,0.8416986269056662,0.728201984961491,0.7375618705082357,0.6366653197886372,0.635015154522463,0.5262324390337177,0.6464167443134688,0.5311850559645026,0.6557610041847357,0.851983555709151,0.8002977408534542,0.8650107654979498,0.7697904529121656,0.7333151738760724,0.8189973701324557,0.8544885287719911,0.8534063903356295,2264,312,2,156.0,0.13780918727915195,0,1
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.1670649849548441,0.7198450400196965,0.5070157357766082,0.5914957854939727,0.9770760283525992,0.7332590761657214,0.8238780588519907,0.8987382283333428,0.981718689005958,0.9430524430121991,0.9999862732286277,0.1450487026680623,0.7313449271672267,0.6120024718673351,0.5371856899623543,0.3384495942051704,0.8852926577695222,0.9609582470205222,0.8827309254783119,0.8585079421897548,0.4478210018897866,0.8759919968408992,0.9999967925891606,0.8052173623254373,0.8648082948409379,0.9701945880134948,0.8743018795439874,0.947224947270512,0.8930409879398319,0.9550206876293386,0.9713356313649536,0.9709856288548524,3922,151,1,151.0,0.038500764915859256,0,1
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.972018137140288,0.5045844619916161,0.988334790122087,0.5043554663778667,0.4360408918336758,0.9779836427296504,0.9997010099891,0.347127049178067,0.7402330431494757,0.6586305480831908,0.3411767239666287,0.3422215951826262,0.9048557892970291,0.6665712614271861,0.6665854047789442,0.8061725385336569,0.5798836036945297,0.7117140518752738,0.6089637378881315,0.4952930163260229,0.700935615063676,0.6395658483414907,0.4457372519312224,0.7451777365236804,0.4504746307645458,0.5332820846682192,0.5109241963972652,0.6424130570749877,0.5958820269450942,0.53143518462064,0.4635733975263472,0.4659275844528177,6100,131,1,131.0,0.021475409836065575,0,1
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.9279121947228124,0.7076095894316358,0.7561257425945674,0.6051373765244424,0.8373171951091718,0.9899484284178596,0.999841808773627,0.9941360565127192,0.9078536086399476,0.6314738129497546,0.7712023275003534,0.9253324031777213,0.874375760276084,0.8703382998387618,0.9790021616179984,0.999877622529266,0.8904306664346574,0.8804614337410925,0.7904756368771392,0.8054113554776068,0.7008034471789428,0.809240403901513,0.7947067018038485,0.5744133653372934,0.9077507526254478,0.7697812478162257,0.9142572274507076,0.7593356553027704,0.8582918829139157,0.8782949481088456,0.925473031742979,0.9257402977021806,2430,121,1,121.0,0.04979423868312757,0,1
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.7650906617820752,0.8803100915679429,0.4774578662497123,0.6706784651701997,0.8650201204649118,0.871218472232549,0.2859044015369045,0.6511775571679855,0.6820018557372342,0.5250083549853217,0.5107692633273268,0.7719964498197306,0.7719139428962094,0.776210470162557,0.7658502074381497,0.7327554193054329,0.7493626680811294,0.5717647035039234,0.5249117257728166,0.4787659366834645,0.5126374162777673,0.4951625665135016,0.4676821679529994,0.4481687214757503,0.7736319535316158,0.9106103326833164,0.7200483734104158,0.8276735880797313,0.6188350469940272,0.8829710423070077,0.8886558845050198,0.8893635685415793,2430,252,2,126.0,0.1037037037037037,0,1
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.7055798911378564,0.8308099831233446,0.7163147749096214,0.675584664136995,0.9018142201453438,0.7568768706747949,0.7457326479197596,0.8311263910391745,0.901020701753932,0.8068691491994185,0.9622182021329476,0.6704763707239931,0.5666427271181117,0.5153530400173383,0.6804616478166512,0.7235583602202719,0.4553175480625083,0.5940510855179896,0.7375318120929626,0.263543843228559,0.4069108895899628,0.7907750773789802,0.4162660362497746,0.3600760374161259,0.7845377369078339,0.8268416525264332,0.7374664363229431,0.7061848679951365,0.796380224392681,0.8140191909218415,0.9785778658739094,0.9803741880141256,3535,228,2,114.0,0.0644978783592645,0,1
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.9178505932653216,0.9998084006003032,0.9225690120785598,0.960354134088902,0.902866309019782,0.916960800315036,0.9029623082592748,0.89193462602504,0.9124730556494428,0.999965233545129,0.9224581919246316,0.9079685071922106,0.926615946878318,0.9646356548580726,0.9229554401662144,0.9126854419802122,0.910733105503426,0.9994992718830732,0.9680042219336014,0.9660606413936592,0.8713135981138472,0.9525342794938392,0.8936636887851134,0.9681703799258864,0.9676874894534536,0.9691220450307236,0.9644114608691968,0.9998624064607876,0.9986272425098272,0.99940806691074,0.9438937602815444,0.9438412994644164,20000,981,931,1.0537056928034372,0.04905,1,1
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.9293924969041488,0.9998182367930586,0.961097838064546,0.9661782143535906,0.9092508538892262,0.9375022486317084,0.9068983455826376,0.8956413018099066,0.9090588841014474,0.9999139731021174,0.9198224897205348,0.901337671883944,0.9528013569960022,0.9582060442885082,0.9241636019843288,0.94615233056142,0.915264531152353,0.9802231711612645,0.968675753173858,0.9650866430003996,0.8765629139663411,0.9569832892136232,0.901844178124262,0.9684791832190578,0.9676532529699972,0.970737335261246,0.9668106082443148,0.9974471407112734,0.998632071581968,0.9996540229612524,0.9489957820436544,0.9486311763818548,10000,487,463,1.0518358531317495,0.0487,1,1
155_Stock_id_7_Finance_tr_500_1st_18.csv,0.9681469710631658,0.9998907846571954,0.962666620136206,0.9809673534937284,0.9499295118149522,0.9614690506306264,0.9480927125421724,0.9418888361717436,0.951213852294596,0.9999847876825814,0.9565572954382962,0.9588275158017572,0.961003709189332,0.9816005049127342,0.9587321921203216,0.954016828090818,0.9561054600335598,0.98797491499014,0.9862166247928482,0.983480464272408,0.9401122715036914,0.978796972879426,0.95112071913128,0.9826469215399316,0.9847478604117208,0.983966494477662,0.986539710305801,0.9997280577362552,0.9994467214775856,0.9997308800178109,0.9752346566424782,0.9751170914315284,20000,973,924,1.053030303030303,0.04865,1,1
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.5963751824641488,0.9994115429651308,0.5988290746656447,0.6248467603982254,0.847973904879386,0.5585406781404473,0.5032029391688662,0.5024780789580278,0.8285997557017332,0.9995779297379918,0.911704344052512,0.5740399301514828,0.6291649656495808,0.6204251975325167,0.4514260495924121,0.4860313631466772,0.4815529719758415,0.8942059604149292,0.6619361645989951,0.5986148529901063,0.5139019724954956,0.5983704794886481,0.4959195864851675,0.5879884857947123,0.6413880732942159,0.6301559830151252,0.6563932752579695,0.9826280792225608,0.9853284347010814,0.99802404052664,0.6383295294552804,0.6366042648991205,10000,485,457,1.061269146608315,0.0485,1,1
160_Stock_id_12_Finance_tr_500_1st_14.csv,0.7664169112632395,0.9996200042855778,0.8333965594676916,0.9112188308838004,0.8449710828035304,0.7669310585823529,0.7483510212101504,0.751487821002073,0.8166733875193568,0.9999122218318534,0.8772953334853949,0.764033827425735,0.8289247524182469,0.9119185512678308,0.8131725932769451,0.7907231779572731,0.8142597415151451,0.99857139789904,0.9247663060906476,0.9147073639441198,0.7262022599703041,0.8862835799168359,0.7628010323687328,0.9365911351060852,0.9237274485127804,0.9203772453181716,0.9184517051882822,0.9979810273089048,0.9978318648211988,0.998344204544054,0.8702687780626271,0.869527764620197,20000,981,934,1.0503211991434689,0.04905,1,1
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.9674281579004976,0.9997882806074148,0.9750780400365956,0.975876266679154,0.959961138646613,0.9692463591131693,0.9559555398043516,0.9559283005200028,0.9610678495580246,0.9998848769304604,0.9654720744251598,0.9616389423326596,0.9741587095514987,0.9721997144449404,0.9742543262976152,0.96571642515909,0.9685422615341158,0.9989268665602282,0.9785141999242402,0.976385495121101,0.9522571988540708,0.9750344322850676,0.9574606362293664,0.9769141837779072,0.9782562525710504,0.976889660363594,0.9763194357799848,0.9986749924333338,0.9988532444847502,0.9989968631330868,0.9727632026972768,0.9727250422086356,10000,1380,1199,1.1509591326105089,0.138,1,1
165_Stock_id_17_Finance_tr_500_1st_7.csv,0.9853099654869232,0.9998004748341472,0.9852181699527172,0.9875795591203376,0.9790748844103248,0.9825274971261458,0.9781158009794642,0.9773195628005664,0.9800808562047612,0.9999921424010332,0.9809407950511602,0.9802059364013632,0.984209610312386,0.9878424440235228,0.9837546086873828,0.9827150212207636,0.982911196570726,0.9998320564902872,0.989798528733592,0.9881010879850388,0.9771486938453918,0.9866732825538874,0.9802503931420996,0.9883473661170284,0.9885544039827524,0.9885354905408422,0.988139720882777,0.9998952569370624,0.9997212173642096,0.999808689604092,0.9853508550056548,0.9853120739946246,20000,2798,2380,1.1756302521008404,0.1399,1,1
166_Stock_id_18_Finance_tr_500_1st_18.csv,0.9323983480921214,0.9986677341573348,0.9278787548402592,0.9389186366014122,0.9173833531565864,0.9296035239003828,0.9153898373697612,0.9091554761970196,0.9145917040813752,0.9999670400355862,0.9260449778483276,0.9280568014750514,0.9153882625129998,0.9411724290921532,0.9212051656371512,0.9130539254843228,0.9195374770530348,0.999649194457334,0.949371145710316,0.9396015159039112,0.8861671617878655,0.9325423933098684,0.902980324007886,0.9416899604313824,0.9436938613437128,0.9436795231865384,0.9465276995941468,0.9996844559429778,0.9989822280367356,0.9992412039201533,0.929586369320219,0.9294036318204092,20000,2797,2401,1.1649312786339026,0.13985,1,1
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,0.5936154266002037,0.9226782059398791,0.2904313895668792,0.5874262446509574,0.9500173485867744,0.1372455939151711,0.1078472612654568,0.144740903500307,0.8606316463679634,0.6043552359268061,0.8332012410740111,0.4342175067416523,0.546457056134245,0.3570416674003107,0.1486232845863908,0.1691074519700015,0.5989045198427996,0.9317515842596774,0.4285280502350618,0.4259954764872078,0.5131386651175424,0.4511699699392258,0.414823707369657,0.244024108454077,0.9311195161838424,0.936259704859442,0.9283008771105232,0.9358827430710122,0.8988216447863311,0.928698754318102,0.9531717076605328,0.9526553976043748,38774,2306,6,384.3333333333333,0.05947284262650229,0,1
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,0.7497394290081225,0.6287731410222097,0.8415543911613723,0.5033954550075076,0.5170954786118545,0.9344070014602934,0.9951887280038088,0.9525776949697472,0.9633514071470788,0.5942767080727539,0.6397367982135641,0.6738989909107372,0.6027606858235943,0.5413315884281895,0.6290954417233285,0.6069277676031987,0.5576491450514205,0.6330421443226635,0.5944792525621582,0.5271637737643463,0.503342424355884,0.5257457439303383,0.4687035795249025,0.6401645668996602,0.6329126464626514,0.6059923193127191,0.6179262430969173,0.6061809759647486,0.5940414867549525,0.6101544657721654,0.6612885786462145,0.6676164084743871,500000,22845,49,466.2244897959184,0.04569,0,1
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,0.9488271965019978,0.7934156132609278,0.6569407262666773,0.5000162848515329,0.9723917494698436,0.8109052044630228,0.9974307397065468,0.9890303701841427,0.9905667871443636,0.6344329920591306,0.9670186554003188,0.9297732064853028,0.5431138867575168,0.3541661769546418,0.7210729453049611,0.8192366711735851,0.7475421587317516,0.7621799966656417,0.7420639038953114,0.6005295531729089,0.5989378468264287,0.6003932472377241,0.69725190232469,0.7950274144380828,0.7479134504751237,0.7614854347202801,0.6424814163487556,0.7451693410234379,0.592996365381629,0.6931971925721857,0.7412481727249761,0.7805188611482997,650000,19657,42,468.0238095238095,0.030241538461538462,0,1
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,0.6797463210293933,0.4618093322228086,0.9078908156879084,0.5013845191985832,0.100881025190828,0.986524150964852,0.9561724661737692,0.9503938895042736,0.9798697044584034,0.593057538657152,0.1062894786851477,0.3021684917750102,0.9176200807408654,0.7330863341130812,0.987757250693682,0.9565620960901332,0.5525381951064899,0.6434950713943852,0.5912839256364406,0.4587486825284286,0.4885124914933526,0.4622016487059777,0.4835661347842764,0.4193915828417681,0.4406651524234758,0.4433743177262463,0.4650644269633157,0.4527664362472816,0.517392792349616,0.4711742186084578,0.4192184068868576,0.4455869008958072,650000,18109,27,670.7037037037037,0.02786,0,1
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,0.8816394341726669,0.657098090763646,0.669542819147414,0.5103873171823917,0.5441107917689054,0.6808969979837732,0.909411210969037,0.8382143492315077,0.8526360057828761,0.5872055722352731,0.5948490616799624,0.878182638800719,0.5171156110629921,0.7196875607376784,0.7717698514885201,0.5329257104067667,0.4748108428368584,0.6640140686487853,0.6120700094171535,0.6212172580396322,0.6505829835670082,0.6301451554097829,0.5769453480239096,0.6368190722449805,0.5315555345864383,0.5011027364022971,0.5291873925361767,0.5636978997300289,0.5597871934977998,0.5345332983630292,0.4929501979987993,0.4953458993156234,650000,66682,199,335.0854271356784,0.10258769230769231,0,1
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,0.5169459260995823,0.5774348668825733,0.8588554855294585,0.5013692300313587,0.8836599877308916,0.9240122423649432,0.9450018549860604,0.9397117643824574,0.8987768787713758,0.5758469140625269,0.8883652060547388,0.5183310742068673,0.539786430188741,0.562104302197755,0.9895813188794532,0.4371060409038689,0.6100309783244475,0.5679739144637955,0.5709083122814383,0.608348902562626,0.5152780614529657,0.6079872365569069,0.6372055993982066,0.5683558177170849,0.5600865156216479,0.55445348158683,0.565921161645066,0.5748601700579847,0.5523783846599748,0.5728564698096444,0.5421132557905578,0.5422021085341683,650000,18109,27,670.7037037037037,0.02786,0,1
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,0.8511516998353644,0.6962893897537078,0.5842521329109903,0.5046503755337617,0.934638431267571,0.7181810830834279,0.9983182655172812,0.997062412935186,0.995266183523102,0.6289601844262531,0.942053806698528,0.5836405780821223,0.696358379759734,0.5186046393827327,0.8940290818333141,0.901255074633008,0.8094529657245348,0.743377435970625,0.6475502920901273,0.7051372308234469,0.6224613273431892,0.7183158352946493,0.8302893647633595,0.6786601624147961,0.5980395759740139,0.6363575297447219,0.590087245303404,0.5703905930192583,0.5877350729742592,0.6229582805696179,0.6107779185787419,0.6193305538409639,650000,38272,144,265.77777777777777,0.05888,0,1
