file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,0.7547748485661679,0.972646860037461,0.9779920673847804,0.9788915761378408,0.9741499714590078,0.8284013354446434,0.8138500785203538,0.8424015568390124,0.8395656208935427,0.972959803688602,0.9745042397338683,0.6918122659333499,0.6854204141218143,0.9694342809034202,0.8690246045294147,0.8422734759160264,0.9784010804412782,0.9730236210289744,0.972646860037461,0.9730316364591728,0.922827116202157,0.93327847504256,0.7991153409279234,0.9693980611920796,0.9821895336416244,0.9863976683887667,0.9756245488878964,0.972646860037461,0.9831509152509382,0.9727281790874264,0.9316470360312704,0.9670240813192014,4031,400,2,200.0,0.09923096005953858,0,1
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,0.9992057016766616,0.9487079286478176,0.9974438984828492,0.9487079286478176,0.8050500122585181,0.9993504224852152,0.9991553846378354,0.9948819606629896,0.9990449294993222,0.9454054536829584,0.7680861956351639,0.999280417645598,0.9991637878352015,0.7555750511572152,0.999327421975452,0.9995169946153986,0.9795905971955612,0.9234972724594732,0.7775654463192454,0.7775134221295331,0.7942682911906456,0.7187760843616698,0.7697908237251551,0.9255820182010384,0.9273512990045888,0.9502717519216264,0.804742451538878,0.676303737371329,0.8576116850889327,0.9234972724594732,0.6821335646302646,0.770984405701636,4031,621,1,621.0,0.15405606549243364,0,1
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,0.7998336909972749,0.9470374352963414,0.7793203478386187,0.9194393626292712,0.8906067250879008,0.7230497184327297,0.7326154986747427,0.6951907634415223,0.8354011548882411,0.9462892850519502,0.9169233203546832,0.8437404840360914,0.6951732095528071,0.6943992234963456,0.6973792163549488,0.6957386011933482,0.7902686767145395,0.9487329752493184,0.9470374352963414,0.9467446269894652,0.809658393165372,0.947131008877482,0.8960595020141575,0.9442899716744364,0.9470271795510906,0.8993529348097937,0.9436278456072756,0.9631689807617094,0.9470051920797116,0.9469104955380788,0.938558652413212,0.9423236487169132,4031,520,2,260.0,0.12900024807740015,0,1
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,0.9934988913138372,0.9839036030222968,0.9902945245457532,0.9894195770806982,0.9125026314336196,0.989776015156534,0.9935467734756108,0.923926182180438,0.9047661621298804,0.8154340858380517,0.9704582662036444,0.9578991587500832,0.9510641629359892,0.9712594336636614,0.9922560818986894,0.9807921839604864,0.9955703330206752,0.8495561717264516,0.7951919068133413,0.7944423236616261,0.9917042269468972,0.9410536336677656,0.996042760322994,0.9799400883583526,0.8397527256513505,0.7472142481476862,0.9839580629730508,0.9246712595345988,0.8837067125541044,0.877409142795769,0.9896728543706692,0.9705078756266384,18049,1498,1,1498.0,0.0829962878829852,0,1
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,0.9910654114729972,0.9809663878072916,0.9939721852856416,0.9806170119733818,0.9936557922375974,0.9944866791194726,0.699985950853302,0.9619985812444614,0.9999997582091026,0.9798448235672814,0.9982541288834608,0.9920095461368582,0.990646569275924,0.7750959014682912,0.9935819589643964,0.9946583798574372,0.9626719973513782,0.9819590797768224,0.9797658038261065,0.979747682924452,0.964296348347316,0.9798687284019738,0.9838117250924522,0.9641457652525476,0.9808186041858132,0.983389586284554,0.9790782688245588,0.9813189115216974,0.9785558285187446,0.9785558285187446,0.9857275918261807,0.9895277078708752,4031,513,1,513.0,0.12726370627635822,0,1
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,0.7083978090634102,0.6707336487416765,0.6906939372485706,0.6710334048461347,0.9759319204754154,0.6813883154743533,0.6762150802440106,0.6979367778425007,0.6733868477036069,0.9744842059325958,0.9754379752715152,0.7172502928071002,0.6711303395803433,0.6824687465818375,0.6760071064248118,0.6788187179093504,0.9806056425113682,0.9744842059325958,0.9744842059325958,0.9744805131031324,0.6662133803086904,0.9747489425622596,0.7136597663702887,0.9743056477879656,0.9744759564413522,0.9750048001250394,0.9744153492945063,0.9744842059325958,0.9744842059325958,0.9744842059325958,0.9784535691296166,0.9784535475875684,15832,1580,2,790.0,0.0997978777160182,0,1
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,0.7424151432312538,0.97957518757809,0.67073406651438,0.7155521109629247,0.9807378769056952,0.7386691267050998,0.7365765628156882,0.7410634331326527,0.680682094006423,0.97957518757809,0.980422492565998,0.8204839417985974,0.6710850709397084,0.6896822397199412,0.6707500587169485,0.6705707258809285,0.7978191151068572,0.97957518757809,0.7547705413951816,0.7530401488325839,0.7946188635496049,0.8303988524617834,0.6705103002236671,0.9752753003687896,0.9803984594427272,0.9797145702954536,0.9805616439236652,0.97957518757809,0.9791554967119294,0.9798539149406572,0.9879466408929368,0.9879462103625576,2499,238,1,238.0,0.09523809523809523,0,1
027_NAB_id_27_Facility_tr_757_1st_2582.csv,0.6685880278563541,0.9833967662223424,0.6986967899991897,0.6681253541001267,0.9976246913049476,0.6732328062475698,0.7708455048490318,0.8976908250814414,0.7140767840687388,0.9833967662223424,0.9976744128367776,0.6685484581234344,0.6959627176455467,0.7518823885064637,0.7047764724360063,0.6691551715448626,0.7330469352543502,0.9833967662223424,0.9833967662223424,0.9833626680105548,0.9824548151691777,0.9840680349291548,0.9954220611082336,0.9428316497893396,0.9829874366569104,0.9792026430939148,0.9823728238818392,0.9833967662223424,0.9833967662223424,0.9833967662223424,0.9923135231458696,0.9923135231458696,3031,200,1,200.0,0.06598482349059716,0,1
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,0.980388761051719,0.8003068379115158,0.9467274296689752,0.8323875988500402,0.9957005277507304,0.9883093168776894,0.9999604791313944,0.999912011320248,0.9762255489705726,0.9669347972690068,0.9869793477809832,0.983633660312851,0.9632307069324704,0.9712199717450952,0.96124808679508,0.6716341793146624,0.9305366881119164,0.9669347972690068,0.9669347972690068,0.9664654152327584,,0.96740652131694,0.977304675388504,0.9631287629805744,0.9650832085895468,0.981031272798244,0.9638520150676128,0.9669347972690068,0.9669347972690068,0.9669347972690068,0.9738800668715748,0.9738800668715748,4031,430,1,430.0,0.10667328206400396,0,1
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,0.694554131602359,0.856613482476378,0.7557322346397336,0.999372807392332,0.9988327408383164,0.6703123661553002,0.6770098932177777,0.674178766655963,0.9330228972898764,0.9994576551734085,0.7000791941610051,0.6670857049096978,0.7037466359643549,0.9934038718991276,0.7509222039908521,0.710545735465024,0.7612178542425,0.999372807392332,0.8533393444161965,0.8532764579735234,0.8465945866646751,0.855917887904005,0.785888539851431,0.6666329516977172,0.996481289207968,0.9831628428973987,0.9906478165801972,0.9994109906745712,0.999538168726307,0.999538168726307,0.9964568968481876,0.99843385494618,10686,32,2,16.0,0.0029945723376380313,0,1
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,0.6696419975954575,0.9966861278335384,0.6696537115854284,0.9875461626781338,0.8816592220323682,0.6722910180732856,0.6752902408659203,0.6997501075517089,0.869794473942822,0.9949180213554089,0.8319534193509113,0.6696384513666307,0.6703756967167119,0.6696386137133531,0.6696386137133531,0.6695745323939868,0.9353810201198622,0.9965747225944914,0.9963392633844916,0.9855598611798878,0.8929050057853198,0.9980430749142692,0.7751070892628565,0.8447103811236522,0.9555558287168692,0.8706076254740631,0.8960266568269637,0.9971969014997326,0.9608806449628048,0.994385354246306,0.95276977114542,0.954595242678853,18219,132,7,18.857142857142858,0.0072451835995389425,0,1
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,0.7351023567533762,0.7305472702000856,0.7190015154238444,0.8564961886322076,0.7289775657268526,0.7714185211901009,0.9664362000168166,0.9653982256547172,0.718981593272598,0.8564128521470608,0.7189770912589857,0.7189961070779788,0.7532992267896033,0.728169777949303,0.7388548130175414,0.7596622321097498,0.7209379506584255,0.7218003285936103,0.7280880566249635,0.7125697373470866,0.6645575253813099,0.7272786400318213,0.7245618367300202,0.7414664576459543,0.7600054507192826,0.7420979343145236,0.7512688482787941,0.7189836836909884,0.7840461663460759,0.7295167048772416,0.7487792235266341,0.7440935793659973,18236,41,4,10.25,0.0022483000658039044,0,1
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,0.7639097800549576,0.6979373360013931,0.6666506398395273,0.7413663534453008,0.6794477405797779,0.6861644849567697,0.7283178398017403,0.789694758585124,0.7362886187937622,0.9999630630369464,0.6890304835699159,0.7465532470005424,0.7008952113514594,0.7013663278700903,0.7058410811408767,0.9108970213760944,0.9980285779493334,0.9999630630369464,0.9999630630369464,0.6980689786267604,0.6985800284034903,0.6798320543626447,0.6849286527010955,0.7290804678650643,0.9967311964297608,0.9903166877170604,0.9947366740903169,0.9999630630369464,0.9999630630369464,0.9999630630369464,0.8738182814676276,0.93403463346225,18085,6,2,3.0,0.00033176665745092616,0,1
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,0.6958582658112826,0.7999116051498993,0.6666681497193225,0.8075614090117483,0.7999074445741803,0.7469116365936938,0.8224914976351249,0.6848121448096295,0.8352492781990927,0.9433804891987156,0.9289959178217876,0.6686754201093348,0.6916469424616152,0.8282760598463567,0.6666384821979046,0.6668540756808246,0.9925041727431534,0.999910700883315,0.8574342868150076,0.860001803959656,0.8552929453791517,0.9018194045513998,0.8279555803457864,0.9899233869228444,0.995138100382169,0.8789161287712758,0.9914274570867648,0.9999153123949726,0.9986535818674976,0.999698602349254,0.9661669907236516,0.9663448403955986,17189,31,3,10.333333333333334,0.0018034789691081506,0,1
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,0.6751716376400686,0.7893937317646472,0.6735126605670229,0.8881818924647966,0.7156522289982994,0.683075851790659,0.8789913128924878,0.7978906114062486,0.6821823983164002,0.9991717948907886,0.6666618251515974,0.6666476843844353,0.7127121438334031,0.8727896954074529,0.8689284642116162,0.8766880983493602,0.6667025036898447,0.9991717948907886,0.7556049991641602,0.75735811380434,0.6977251381264629,0.749467086227929,0.7587638217658494,0.6764193500639791,0.9923796993882444,0.98871439356567,0.986068213870465,0.9991717948907886,0.999301220609878,0.9992509996404804,0.8861982325468196,0.922557123137187,18391,66,5,13.2,0.003588711869936382,0,1
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,0.8224163458557384,0.8544009205324901,0.6738403519623425,0.666690599668207,0.9998857495711052,0.6695132959799686,0.8195511463526465,0.6686303545161839,0.9992807724138696,0.999965725958473,0.6999746513935835,0.7792008105510123,0.706826250955455,0.6673632591937931,0.6677565297352744,0.834565142908929,0.9986972155407282,0.999965725958473,0.999941732731466,0.9999143104907948,0.9974500979521712,0.9999554432878736,0.6735276186671177,0.9970662358112872,0.9996048173677172,0.9975559072643956,0.9990757849252448,0.9999554432878736,0.999967439716348,0.999967439716348,0.9991599102427878,0.9991475660331413,18236,8,1,8.0,0.0004386926957666155,0,1
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,0.6868519642779913,0.8719753730698061,0.6694942995988735,0.9978689899558484,0.9967478088733752,0.6880217543521259,0.6717596787017966,0.704281577612381,0.8721331891002326,0.998168137842644,0.7293859306029868,0.7155961536303177,0.6937634911078052,0.9666484129282092,0.6986715635260197,0.6912874889067817,0.7457313951220135,0.9981584974867,0.8468557734377641,0.844926625070204,0.7291874679548923,0.8595172233756788,0.8273608835092686,0.6847707406122485,0.9801694298961432,0.9794898039549408,0.9823579900455948,0.9981584974867,0.9983892849627178,0.99818876388406,0.992011281799716,0.9906569460582996,18305,102,8,12.75,0.005572248019666758,0,1
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,0.6666659161005271,0.7691497556035217,0.8037000866405409,0.9995557003247154,0.716063438686565,0.8267522456500225,0.6706727503274246,0.6754732280373325,0.8649852578613346,0.99969612935085,0.682912839870612,0.7813260326908449,0.8471049922262464,0.8311700349650992,0.9410071465790172,0.869589817613324,0.6799286204515752,0.7185781686835698,0.6898934396978823,0.6882467275601638,0.7549163329336614,0.6908404311086849,0.7156329916254625,0.808492861750737,0.9952184772862156,0.7326547466055194,0.9395846733128512,0.7866650682892695,0.8676998408878426,0.9996663446700166,0.6997201929113149,0.7003329217734156,18197,29,2,14.5,0.001593669286146068,0,1
074_WSD_id_46_WebService_tr_990_1st_1090.csv,0.6680215681516264,0.9470472083400078,0.6684617891746804,0.6684788645778605,0.991099538511465,0.668204231218855,0.6683613990631252,0.6684472378585009,0.9785479088025686,0.9744904955998024,0.9065533411042984,0.6951730712187992,0.7766404252034868,0.6684457141003305,0.6684126015227203,0.6685914980122397,0.8914018022388296,0.9854281960363084,0.9305007333160062,0.926006000174198,0.784876825640882,0.8982325279523368,0.6684595280259892,0.8161577573700212,0.9230837206424046,0.9410390443572776,0.9523516658675154,0.9857518614229624,0.981761596394629,0.99151118124836,0.9616676585016928,0.9605969524018864,18236,290,21,13.80952380952381,0.015902610221539812,0,1
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,0.6972055398548584,0.9266262240893124,0.6747798510113853,0.674487991335073,0.8826664947715718,0.6781696331804046,0.8627092554693011,0.7527067657831448,0.8272113179909283,0.9970523356832008,0.7878527756453748,0.7320884021158001,0.8037445794300894,0.8149671074698027,0.7555367038129739,0.7953164959708563,0.8737119966890892,0.9872153397442966,0.9533614091534846,0.9194805092447388,0.6731572109566658,0.9369278055902256,0.6761792633088519,0.7827779383183476,0.8948466158043863,0.9216460113237216,0.8749767549116353,0.9944780964726284,0.9831304016018864,0.996982434713505,0.9418224125272588,0.9419254974989036,17429,241,22,10.954545454545455,0.013827528831258248,0,1
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,0.7051741677992637,0.7952328878911826,0.6675819997266981,0.9993870017043798,0.6975534247358768,0.7006097328053594,0.7429876654878225,0.6947208774707754,0.6802484437941798,0.9994889107512928,0.6673074523347629,0.7262775355856473,0.7592594041333272,0.7732762763187674,0.940047911349831,0.9827128103098048,0.66677340798601,0.9994889107512928,0.695058558810214,0.6940381394010637,0.7296813814327818,0.6937808359182689,0.6958264088368417,0.6821163008250949,0.9930413418917768,0.9880875845324636,0.9902297471039292,0.9994889107512928,0.9995957005833768,0.9995957005833768,0.9962227754746014,0.9974022595975466,13237,35,3,11.666666666666666,0.0026441036488630354,0,1
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,0.7580457222127869,0.7795366759468196,0.7369424305784434,0.9988352166123292,0.9984726295169498,0.667873745431756,0.6726261390186115,0.7096033146221156,0.9005419380486656,0.9989820567460032,0.6817889501864594,0.6672522071105854,0.7672900020202358,0.7718434637500022,0.7945787573305785,0.7624853839464174,0.6721180916587921,0.9989820567460032,0.7875997068537314,0.7864025280483942,0.8287115309565625,0.8007760654186666,0.8254280595471813,0.6727664193474672,0.994215306852909,0.9815167359922412,0.9907417671048352,0.9989060199116976,0.9989188829929462,0.9988375915532636,0.9976545909890134,0.9977210182065692,18236,41,2,20.5,0.0022483000658039044,0,1
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,0.7410958970340995,0.9469815673804488,0.6668076004422556,0.9609735409304534,0.7235524214093564,0.6708661251998199,0.6860450228744452,0.6746010348945392,0.8415060419740246,0.9983457869874406,0.7029240019837438,0.7383577413753908,0.667288110019505,0.6669609806985841,0.7313872189230033,0.6670187447272473,0.7675864996091887,0.9980169744377424,0.8459899995697241,0.8469052468091633,0.6859826863960289,0.8742196742603279,0.822809603193641,0.8484800028978257,0.9953245697361136,0.9889896043605804,0.9888603959742124,0.998919853977442,0.96463363488215,0.9984019499016952,0.9966008681289116,0.997487612917868,18236,221,3,73.66666666666667,0.012118885720552752,0,1
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.7075794576287462,0.7690556576978147,0.6695821741221522,0.876011926393893,0.6499965272996973,0.7136067317637407,0.8368741390020622,0.8591147500965718,0.6796647388884858,0.998141151370653,0.6666988444399953,0.6768367327330999,0.6878048330445031,0.9566591705418596,0.8572746613211305,0.8476664141181327,0.6666542048160186,0.9984659365753428,0.7322524216167652,0.7284833894772665,0.720173903580968,0.7283650844696792,0.7325750589382906,0.7309920593693683,0.9960174959271432,0.9528967077541546,0.9727923932352692,0.9984272363731912,0.9901141022959064,0.9986038382574248,0.991253148131903,0.9911309354246076,18242,113,8,14.125,0.006194496217520009,0,1
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,0.6798129966920191,0.960315875114339,0.6674706450396446,0.8760312083107045,0.9998153241552172,0.8980807503961845,0.8811660492975052,0.8571813596053662,0.9999592883605416,0.9999796445946216,0.9356419480419016,0.9293816620688132,0.6666630170533968,0.6666459106751381,0.6707444930522946,0.8613423134416202,0.9987183742569504,0.9999796445946216,0.9999796445946216,0.999542011768854,0.9970994128413128,0.9375180608669188,0.9386714176471244,0.9964887631094258,0.9981985823587076,0.9983490943140793,0.9970994128413128,0.9999796445946216,0.9999898224008952,0.9999898224008952,0.9976121143098554,0.9989590058274298,16376,3,1,3.0,0.00018319491939423546,0,1
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,0.6667240728191115,0.7014809952397725,0.6689268453294709,0.8207113078036778,0.9947185903317498,0.6944353180917979,0.686188496470487,0.7713021356281069,0.7764832410862244,0.997588974565652,0.6668915017415883,0.6666924956730613,0.7940069928759141,0.943279288050582,0.7285480297554808,0.7809686190113202,0.6667283986380056,0.9977125729939476,0.7674955413681831,0.7675527728097609,0.7282973554266002,0.7681892657549939,0.7712412449310948,0.7201931206883053,0.9794111676024356,0.9581280362632352,0.9658097691527384,0.9977125729939476,0.9977862335238884,0.9977283642370148,0.9780856469444162,0.9884358069155416,18250,162,10,16.2,0.008876712328767123,0,1
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,0.6694253740756766,0.9872589636341564,0.673306245086312,0.9370430969927992,0.994415670238304,0.6673836585012137,0.6792417210151374,0.6934449602768873,0.8813975475419366,0.9938171340234924,0.6670445646474003,0.6822114104523446,0.7044560806755656,0.6974377163213719,0.6669953062757316,0.667049966520241,0.70659570354817,0.9944254744864756,0.7410436861304027,0.7402507731574741,0.7206501220000134,0.7426887185111051,0.741037779545844,0.6867312909898312,0.9760388314978276,0.9480493735724204,0.9705606091496474,0.9847928615278988,0.9542651337870466,0.994505007622888,0.9904829946181556,0.99052320344307,18236,195,9,21.666666666666668,0.010693134459311252,0,1
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,0.6668736417192636,0.768859108903613,0.7922673325266427,0.9987112519710718,0.9986177448908612,0.669172682046264,0.6765240489918004,0.6760142633211519,0.7611273411553702,0.9988724089773632,0.6818132923016914,0.6674865811930333,0.7285130474426066,0.8607260345811102,0.7511165355370154,0.6862994131750623,0.6704555968410026,0.9988330264835352,0.7898936232635898,0.7903919268676576,0.7244119098213583,0.8200312119842225,0.8358593221598843,0.6784498339503463,0.9976745033781792,0.9824698588052264,0.9917630198738654,0.9988169060909908,0.9989206038600578,0.9989471568561518,0.9978259931092316,0.9977286378443256,18236,59,2,29.5,0.003235358631278789,0,1
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,0.6669236167217194,0.9328505095022404,0.6724322373799764,0.913734682593618,0.885322168811724,0.6695355889503515,0.6707729246635562,0.6693817169309878,0.8335954668512958,0.9327593955286946,0.8537475724248303,0.6669798347507503,0.6674078942890342,0.706577004210285,0.6669766199325019,0.6669904028154645,0.9674522311651588,0.9326860721240078,0.9328505095022404,0.9291653319149328,0.6916968837646807,0.8002463570592669,0.6669469508512293,0.8810034985693665,0.9139571498439748,0.9251725461047304,0.9059862545517224,0.9329446253446266,0.9284991921689087,0.966902057741584,0.9172512617267672,0.9171028497900234,18381,87,8,10.875,0.004733148359719276,0,1
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.999054059706997,0.987548809630389,0.9987373187166154,0.987548809630389,0.9989601894198774,0.9987373187166154,0.9998911557221472,0.9150737167637824,0.8531830049229084,0.987548809630389,0.9987373187166154,0.9987373187166154,0.9987373187166154,0.0,0.9987373187166154,0.9997550670503944,0.9995559706634406,0.987548809630389,0.987548809630389,0.9891325648315904,,0.988370892826423,0.9993482814539272,0.9935081050273242,0.9874285202639989,0.9993687137244353,0.986208323276902,0.987548809630389,0.987548809630389,0.987742258653662,0.9971606169902534,0.9971606169902534,2430,121,1,121.0,0.04979423868312757,0,1
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.6748462347944059,0.7964845381141163,0.8824063948108045,0.6755648742391275,0.9719906439955898,0.7529959452414832,0.8883312246858429,0.6958928638256575,0.6843667124244733,0.8272925096450682,0.7955712237731039,0.6748968221713819,0.8495075495001235,0.8323891224705103,0.8012208207165694,0.8557408758922271,0.741039413156168,0.8615187680753336,0.6891831211477296,0.8941454946974431,0.9556202344577645,0.750419769361987,0.6884284815574858,0.7679904272481044,0.7966086573242154,0.7887437770114899,0.8167550830699954,0.8014498312844479,0.8052543657039818,0.8215528443041994,0.8068610705454784,0.8113306730086004,2264,312,2,156.0,0.13780918727915195,0,1
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.8854285562001917,0.9979831819027792,0.845502008593868,0.9868051759637776,0.9695262023575962,0.9131757032919828,0.7173049547445426,0.8718122818182912,0.9954114978872528,0.988555491604912,0.9964573296238488,0.7340429131784985,0.7265470659164347,0.6673361402057144,0.9142939572204828,0.6713798704938412,0.954231154813451,0.9979831819027792,0.9980298025149832,0.9978746662244524,0.989577095201778,0.9981620119245074,0.9999864913696732,0.9959641700355092,0.9980056451029592,0.9951093575480012,0.9953411993623142,0.9976249061154536,0.988175314923432,0.988175314923432,0.999650769131369,0.9996875195300288,3922,151,1,151.0,0.038500764915859256,0,1
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.9928558293043216,0.5954021933925935,0.873451437525412,,0.7176118275543458,0.8683162740804898,0.9989727915017282,0.6668221997168525,0.8366673939868419,0.8053078746963584,0.6919287534751111,0.8378687241597192,0.602070609773512,0.7911215554872097,0.602070609773512,0.9950134253931716,0.6818449332279994,0.6669202119288669,0.6668191422014874,0.5944294116972039,0.7767429526809349,0.8598632829287014,0.6880811812027694,0.7405477260745437,0.6669671931705794,0.7952963442942309,0.6670642244439315,0.6668039499640539,0.6662209603619403,0.6668516459675373,0.6668456083541526,0.6668265470973657,6100,131,1,131.0,0.021475409836065575,0,1
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.8692444541004508,0.9323041180418746,0.6677018880639303,0.8199340497380483,0.8216236251262516,0.9932082733400326,0.9980303422706264,0.9987656107672788,0.764122696570045,0.932716003990852,0.762709978403485,0.7966379771214983,0.7837132116323061,0.7843111993321875,0.9176543658769852,0.998467198038013,0.7981136188274474,0.831969812509299,0.7379441560580012,0.6821262894782699,0.990765935647298,0.7225861173288315,0.7168163704289878,0.9078172511183484,0.9211933696782176,0.7933641408352909,0.914403106977364,0.9341561973133186,0.9335390492983612,0.9335390492983612,0.9360081852204658,0.9359545975106792,2430,121,1,121.0,0.04979423868312757,0,1
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.7111231760798786,0.797745297528863,0.672089118237428,0.7003082121101126,0.9407709537117316,0.8522106563165356,0.6720671204345825,0.7557717083119543,0.8072782333701388,0.7016425513588376,0.7034308018209222,0.7071441619096127,0.6991872024327059,0.6902438014167873,0.7088996975522351,0.7277141561343468,0.7104561138973471,0.7170741755916931,0.7164513450252429,0.7280814239733057,,0.6913746047312995,0.7128482602109083,0.6721450984581799,0.9650400645481227,0.976617735470788,0.9610856422960948,0.9757478151408898,0.9704958841415192,0.9702013794123736,0.9823725421980636,0.9817428768726464,2430,252,2,126.0,0.1037037037037037,0,1
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.7248514915193207,0.9858408594325594,0.7981623050021788,0.8503423991006642,0.9891534881849976,0.699794764323631,0.6800259924346842,0.7404839299584778,0.858397951254487,0.8821162280032406,0.9960417250794174,0.7085742938332441,0.7882144442087313,0.7695067557593113,0.7137929084865305,0.7793334005713874,0.678269697957613,0.9843790547937944,0.985503715826862,0.7483036989142574,0.8600903851814335,0.9914266598621032,0.7820920098475654,0.8907521474652047,0.9502787438720544,0.9735618707838892,0.9493511184308728,0.9819473218871592,0.9880988113020808,0.9866880704667318,0.990753355307257,0.9909037215404348,3535,228,2,114.0,0.0644978783592645,0,1
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.6722225533268192,0.9945929866244336,0.6715574995224041,0.6715609597291055,0.6639433893608524,0.6698430101581793,0.6715487733899856,0.6715952924952677,0.6717285994416876,0.9981272345857588,0.6718720089417682,0.6717028873005836,0.6717965928814308,0.6736660107428756,0.672057653698107,0.672405009360874,0.6715537791355478,0.9955339921112518,0.678698694258204,0.6756786972637624,0.2177960519408792,0.6715450090479943,0.6719677965214407,0.671652586433142,0.6715648805751369,0.671527273991816,0.6715848617417499,0.9882327337503573,0.9722065210726514,0.9713356127312548,0.6753890701498155,0.6750982356767444,20000,981,931,1.0537056928034372,0.04905,1,1
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.6722450149860919,0.990469866612348,0.671898551436074,0.6716304799694078,0.663730623448939,0.6733357467869698,0.6687862841231882,0.6718995664592547,0.6717684932277956,0.9927982385519916,0.6722047326584684,0.6718713777890513,0.6791746541514849,0.6809262325020687,0.6775586846964238,0.6802113808989259,0.6718704012569098,0.7284030129591225,0.6717142911387732,0.6722949761666072,0.203445278702992,0.6718393689573483,0.6718730053394296,0.672486929369163,0.6732773456960442,0.6717448914022978,0.6718529712668553,0.90630629047273,0.9675829792146028,0.97936304118494,0.6745832668752617,0.6749226774496095,10000,487,463,1.0518358531317495,0.0487,1,1
155_Stock_id_7_Finance_tr_500_1st_18.csv,0.6717052322826041,0.995062012082533,0.6716915528553902,0.671687079906809,0.6642766636238935,0.6712998974823161,0.6716759682853592,0.671663161392609,0.671636908492216,0.9979226994006136,0.6716705768380499,0.6718696234776164,0.6728737311844731,0.671935484060153,0.6716680741940445,0.671739039317033,0.6719621110828832,0.6785338482837283,0.6971883245960845,0.6716716396161875,0.2438509709528658,0.6716577408133371,0.6717410387663185,0.6716853505906045,0.6716783593147931,0.6716329873844178,0.671675804436713,0.9936706208960742,0.9789724945387368,0.9778346901656112,0.6798330287714033,0.678704851241678,20000,973,924,1.053030303030303,0.04865,1,1
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.68019406473406,0.9966174190799044,0.6766635622392325,0.6708978158728056,0.8230150817484407,0.6673845479062566,0.6709426838958202,0.6714794261307401,0.7612888824801918,0.9954248566297756,0.8612962044631406,0.674075136053329,0.6760515213682317,0.685914522661776,0.680271667536109,0.6751330513609431,0.6713693022439658,0.7722919737869565,0.7094179927407406,0.6716189745549763,0.2154883775533934,0.6708665289967137,0.6709215601816155,0.6708818043413913,0.6709307514494746,0.6709423894439395,0.6709107873328741,0.9234360469009372,0.9611036323138838,0.9792396715190718,0.6790427859415948,0.6795888049925013,10000,485,457,1.061269146608315,0.0485,1,1
