file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,0.1812702594552269,0.3575082652820187,0.1912279637901053,0.2580602148854127,0.266336660062471,0.1819536111429718,0.1912644326945508,0.2263184503855514,0.2259088267151492,0.2673044803788339,0.3840869284618241,0.1812929551386839,0.1813383635593515,0.1812929551386839,0.1946427817168889,0.1848720998855079,0.237355561195193,0.1819389397573848,0.3406119907415327,0.3367559496112597,0.181224885131395,0.3567851798886468,0.4728885483859106,0.1814292486755323,0.1879954534692013,0.2171952926378942,0.1839200846967792,0.2005860567152733,0.1821398262034003,0.1824995820245501,0.2996655784529775,0.2995801509010186,7266,724,2,362.0,0.09964216900633086,0,1
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,0.429684126308227,0.1813653708914729,0.6862700019519479,0.1813653708914729,0.8467260709609519,0.429684126308227,0.6841198851686769,0.6395895581217874,0.6644473902350353,0.1813653708914729,0.429684126308227,0.429684126308227,0.6862700019519479,0.3103754181309782,0.6862700019519479,0.8699502056426105,0.4047586763296054,0.1876845231053124,0.1872343587464371,0.1813653708914729,0.1813653708914729,0.1824012640849759,0.429684126308227,0.1849314597644986,0.2388612540929479,0.198764716915482,0.1815524644602018,0.1939846517110026,0.2187450528263312,0.1910734857203717,0.2746757420676328,0.2746757420676328,4031,402,1,402.0,0.09972711485983626,0,1
018_NAB_id_18_Facility_tr_500_1st_669.csv,0.29940991359508,0.230252150721099,0.1937737258444956,0.1987344319655604,0.246535131273636,0.3345419355815514,0.3671601419022668,0.2820752806380744,0.2806187402692588,0.209203026033616,0.2206244787481154,0.2277755075843549,0.1817286523364183,0.1817286523364183,0.1817286523364183,0.1817286523364183,0.370103296033711,0.2695696614649505,0.1819044905731118,0.2354921870102723,0.1817286523364183,0.2268233488598263,0.3269004646430608,0.203841537382657,0.1992904816188211,0.2521251180051218,0.2255593397952308,0.254540551793239,0.1894076374488849,0.2597645052569274,0.185228007221396,0.1893329806695349,1881,188,2,94.0,0.09994683678894205,0,1
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,0.1868142124605006,0.1869633430587633,0.3032444839029009,0.1820724427238221,0.2598485040206276,0.1810757637790428,0.1815670550719469,0.252595475321055,0.2081658841782447,0.1805852646532357,0.1879604216336008,0.1916012684521096,0.2001152990141553,0.4850453748161055,0.2113310222474959,0.2189022846433444,0.4117608131855896,0.1808301815988907,0.1917469290435154,0.1906956192757991,0.1805445096481192,0.2022530838696953,0.228068109864472,0.1805852646532357,0.2211559550697946,0.2403809634430554,0.2132360133198219,0.2006236530802555,0.2177796790979332,0.2016858369440509,0.3536389763882372,0.385575259733832,4031,400,2,200.0,0.09923096005953858,0,1
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,0.9441574494581748,0.4834074488980796,0.8070716746241092,0.3148413122638765,0.4487821950110428,0.9518937457720158,0.9517191496099744,0.7941699691305745,0.9620399336424824,0.2674395436923249,0.2669796298476184,0.9492335915900136,0.9278300740250024,0.2669796298476184,0.9518937457720158,0.965398627067874,0.4455534832451427,0.2814968428895832,0.355493668858391,0.358970418097429,0.4468501967134559,0.3548348275860629,0.3256169985767142,0.3739385967466471,0.2670370325537708,0.2669796298476184,0.2671519120501145,0.2669796298476184,0.2669796298476184,0.2669796298476184,0.2669796298476184,0.2669796298476184,4031,621,1,621.0,0.15405606549243364,0,1
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,0.3265256791897106,0.4032513765448639,0.2378579601139732,0.2823790223241093,0.6591819021548484,0.2345741971136816,0.2285191800465507,0.3028036669508313,0.595500754685724,0.5513315071376527,0.629721724558443,0.300482540805338,0.2285191800465507,0.229679945765851,0.2310432510502433,0.2326734375903943,0.3031791728425584,0.4120910008217281,0.5720063002491661,0.5758761951287402,0.2285191800465507,0.580497484596594,0.6180099642376014,0.575855189963301,0.336115486475823,0.448807558739955,0.3887756867597255,0.3870918428742979,0.3083173868002477,0.3081756686088214,0.6014592136980953,0.6014592136980953,4031,520,2,260.0,0.12900024807740015,0,1
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,0.6123654559264186,0.4574471282685723,0.4826514514843472,0.1650190184052416,0.210355090339631,0.5948290040688201,0.6307351318364255,0.3288543899727532,0.2706446092548955,0.3214239282698987,0.6815637804389298,0.6149514288604961,0.4914759978023439,0.5370013062130257,0.5771059663667977,0.5738736287167705,0.7168321095819962,0.1980728287022054,0.3500845859073938,0.3492824505938537,0.1532701865382939,0.3609080049668597,0.7162983501117548,0.2075704566319115,0.2186764362078983,0.2068032643062924,0.2402354061235073,0.2417788829802112,0.4044339935248868,0.3846104212051152,0.1769083010634932,0.2306880491928586,18049,1498,1,1498.0,0.0829962878829852,0,1
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,0.4529374710078228,0.3831743589228844,0.585160672993317,0.254632527856694,0.7190965181458949,0.6040774164392567,0.2566371612116966,0.6282871789244311,0.9990193902736856,0.2814970449303863,0.8700391373339487,0.4941482968120833,0.4542736034182698,0.2391607003834134,0.5594365054428452,0.8859366876847217,0.2478410734399083,0.2426519312066961,0.349916835406214,0.3478232136343221,0.2257902505270689,0.3504794245024956,0.4548157632456845,0.2257902505270689,0.2260389732696488,0.316452639480335,0.2262383463492193,0.2270393681794447,0.2257902505270689,0.2268497589024117,0.3715137579963629,0.3688364195058313,4031,513,1,513.0,0.12726370627635822,0,1
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,0.1817015278690948,0.1814823838564775,0.1814823838564775,0.1814823838564775,0.2151646105986342,0.1817537830436588,0.1814823838564775,0.1864990772747379,0.1837751110684177,0.1815969678744497,0.1816700019751126,0.1823834527538025,0.1815136577748929,0.1814823838564775,0.1814928072984708,0.1825623250778143,0.2828438866962603,0.1815136577748929,0.1815136577748929,0.1817224263328322,0.1814823838564775,0.1817537423778568,0.2088897473306099,0.181555373103258,0.1820896178281869,0.1820948963878747,0.181555373103258,0.1822524816279712,0.1816493027331731,0.1816493027331731,0.1902446706553927,0.1879670906215465,15832,1580,2,790.0,0.0997978777160182,0,1
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,0.1749606588310507,0.1769445145807537,0.1741022876396856,0.1739114555910576,0.294114150742426,0.1746015374863055,0.226641615539016,0.176557349967967,0.1944413117788658,0.1745546076199784,0.2247569484267573,0.1831906375144822,0.1739114555910576,0.1741659914228005,0.173975019774856,0.1747414302232175,0.1883769694715493,0.1766900999754524,0.1739114555910576,0.1739114555910576,0.1739114555910576,0.1739114555910576,0.1739114555910576,0.2107281417664569,0.1778491998519422,0.1879568255330019,0.1838646915640094,0.1773612137996102,0.1826867538600879,0.1811965153628152,0.4210492321950352,0.4144702848270499,2499,238,1,238.0,0.09523809523809523,0,1
027_NAB_id_27_Facility_tr_757_1st_2582.csv,0.1242996422115593,0.1423769632404997,0.1404626862494701,0.1383305556113331,0.769226035532089,0.1299955346208869,0.1367508627483727,0.2043775683439014,0.1777753215226128,0.1557476389470461,0.769226035532089,0.1266211627982883,0.1354610295460205,0.1404481323502301,0.1480445178919263,0.1504195042411832,0.1238761993774917,0.1515111597861233,0.1678289702914894,0.1627875729221883,0.1237995195408736,0.1999954082686877,0.6510022972237508,0.1369010730269444,0.1563907415209107,0.1904717017115971,0.163758525784814,0.1465289349954959,0.1608555872942495,0.145655225988129,0.4848448117817289,0.4848448117817289,3031,200,1,200.0,0.06598482349059716,0,1
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,0.6630533208199312,0.1927801454903239,0.4490690742369085,0.1927801454903239,0.8237614542774859,0.924606984260037,0.9976639977212236,0.9976639977212236,0.4832414851174849,0.2144111602767124,0.8588048017239851,0.6813138457353225,0.2138580350490795,0.2497991398671878,0.3168269384444611,0.1931698631419821,0.359708724996633,0.1952936199894968,0.1933274294253057,0.1927801454903239,0.1927801454903239,0.1928233697798649,0.3773554290031232,0.1927801454903239,0.1945777754655476,0.213612560850756,0.2182122560162231,0.1927801454903239,0.2044365601972412,0.1930397823005078,0.3321432938495564,0.3333297381617419,4031,430,1,430.0,0.10667328206400396,0,1
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,0.0271933069621482,0.1128993965918944,0.1749982000185141,0.1714270040959625,0.6739085066467997,0.013991990486181,0.0141610472726258,0.0119183706158155,0.6666616889260559,0.2702679328178783,0.0175512808233224,0.0175339020461767,0.0357384014317082,0.4538972003691602,0.1587251601473376,0.3793053983998202,0.0062038931748377,0.256407311013453,0.0699265960941352,0.0694409878263837,0.0059712037616314,0.0751843158540024,0.0276048130736218,0.0349630476947436,0.3214236735440222,0.0559405821512622,0.1219480786055851,0.2413743639539209,0.3043435917413323,0.2702679328178783,0.4597654644412792,0.4545413289630651,10686,32,2,16.0,0.0029945723376380313,0,1
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,0.0143859941701118,0.4646420202445319,0.014391483810672,0.458329036498616,0.2658194800923587,0.014493405388828,0.0165364058128099,0.0303148768308816,0.4318721230169233,0.4854322896091214,0.0884170394286945,0.0253137064354276,0.0144632322970292,0.0143930530490153,0.0143899149144716,0.0143859941701118,0.2349824279444139,0.5053722234120241,0.499995945212467,0.3586915973993337,0.0143859941701118,0.730588818446352,0.0254848338320343,0.073255079034685,0.3144919317962515,0.0952334347783606,0.1295727935030624,0.6161571717492298,0.3804307278314972,0.4554410156317429,0.4214380853196889,0.4232172520631958,18219,132,7,18.857142857142858,0.0072451835995389425,0,1
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,0.0060703722120699,0.0308619870886654,0.0416625939552251,0.2173893667469485,0.00807714571708,0.1474806483357213,0.7102756468128375,0.6999950031606694,0.0049880882081206,0.2173893667469485,0.0063217317554609,0.0069373251144225,0.0048365684788942,0.0060052743825483,0.0133823085735269,0.0069344466080276,0.0055972138090808,0.1639300189306385,0.0052858059178027,0.0051962262555364,0.0044864683398606,0.0057294006677774,0.0080407122283642,0.0075508080796602,0.0285689290452168,0.0073852261623614,0.0215004474243109,0.1066617104525209,0.0975559758659929,0.1071389350925546,0.0296953201513494,0.0330964538306196,18236,41,4,10.25,0.0022483000658039044,0,1
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,0.0006638570502893,0.2857118367556849,0.0010878324781496,0.0194163786085096,0.0020113778280056,0.0016070550552594,0.0099666782385338,0.0149998511264775,0.0014197539452832,0.4999962500281247,0.0011485222320482,0.0006640407305097,0.0068258029823434,0.0077020294308408,0.0043195684094584,0.015665640915312,0.2399963520554487,0.4999962500281247,0.4999962500281247,0.0010589269554303,0.0006633066188158,0.0044741838473462,0.001194957208881,0.0008773037151154,0.015563746322919,0.0010240042886938,0.0163925074438376,0.4999962500281247,0.7272677686288501,0.6153796450105594,0.1999952001151972,0.1333310222622808,18085,6,2,3.0,0.00033176665745092616,0,1
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,0.013466144077036,0.4102531492698391,0.0087488163909179,0.4102531492698391,0.8852409030112945,0.0075895619360112,0.004799836039023,0.0049918672562333,0.5925877023723172,0.3684180471159314,0.7586157134690268,0.0036016835786401,0.0039742585466967,0.0550680901916649,0.0098279016110746,0.0215034012168631,0.1756357916508523,0.4102531492698391,0.4102531492698391,0.2564069954392375,0.0102813097432451,0.606055624467026,0.0231878247199222,0.0036056633395722,0.238091371944865,0.0547896345134153,0.0317423221770312,0.4499965125270279,0.3912999527903853,0.4363587174108219,0.452826050233621,0.5647012484809315,17189,31,3,10.333333333333334,0.0018034789691081506,0,1
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,0.0071590565537547,0.0591668376785498,0.0118534023777362,0.1408437611706708,0.0118243691993234,0.0102602943478372,0.2073122636451892,0.1454497456129402,0.0111183784875952,0.2999971125277919,0.0085176928202117,0.0072106787267671,0.0195146971570918,0.1451563113050208,0.0567487144739505,0.3820186390991794,0.0098415371564305,0.2631556094381285,0.0118959554512997,0.0149502534447004,0.0071516868794097,0.0106701139776495,0.0141207034331672,0.0140212580627332,0.231400000106255,0.2222174692374635,0.0563354097626448,0.2631556094381285,0.3529377052244521,0.3448239239390147,0.3124967258155553,0.3105557471118613,18391,66,5,13.2,0.003588711869936382,0,1
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,0.0009535633874417,0.4615337278592014,0.0769188168039923,0.0058779139923933,0.7058773702773863,0.0009242051799639,0.0008769918916771,0.0009050707135425,0.6249950000399996,0.6666622222518517,0.2941140484869362,0.0010297028608393,0.0008772804074888,0.0010658033631004,0.0008769918916771,0.0008792087082061,0.2285694040995637,0.6666622222518517,0.5454505785412469,0.5454505785412469,0.0008769918916771,0.5454505785412469,0.0017287779729768,0.0008946955249776,0.4705846367057193,0.0266647610250787,0.3199956480591864,0.7058773702773863,0.6666622222518517,0.6666622222518517,0.2461516875928933,0.2318820079996394,18236,8,1,8.0,0.0004386926957666155,0,1
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,0.0128159877909773,0.1242889018484892,0.0111706259672721,0.1621606720370677,0.6488502068992471,0.0110826300496859,0.0162718693705817,0.0346591347745583,0.4170163636613205,0.3458610865879183,0.0431682257058799,0.0110850389244702,0.0285313189161149,0.2695617660177251,0.027225161091907,0.0359319723173435,0.0496298454769613,0.2968717627306136,0.0732965213950215,0.079412933618781,0.0110826300496859,0.0847434186227255,0.1206146590081937,0.016067791188492,0.0509044246260937,0.2198903112334944,0.3260822968529754,0.3089402578090191,0.3936976254206462,0.3664087664213388,0.3438047035781971,0.3338761056802325,18305,102,8,12.75,0.005572248019666758,0,1
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,0.0151506750236295,0.0496864875795892,0.1121471897598401,0.2222190895503348,0.4406729675947614,0.1176439865811492,0.0100733312774037,0.1414099991010364,0.1818136881275945,0.4210490166515346,0.1333310878402865,0.0934539926554881,0.1212086927048758,0.390239330809059,0.2926800156446614,0.0952360585595545,0.0037718587629459,0.187498300796649,0.0031822353192493,0.0031822353192493,0.0031822353192493,0.0031822353192493,0.0033577970018243,0.0319964368767894,0.0487763477636532,0.003189760816742,0.0403998983942555,0.187498300796649,0.2352916090232861,0.2424221120481062,0.3209830575265835,0.2988461303342951,18197,29,2,14.5,0.001593669286146068,0,1
074_WSD_id_46_WebService_tr_990_1st_1090.csv,0.0455198478508529,0.5529909575840267,0.0315740353948876,0.2091380643290066,0.7100223294802828,0.0320419525892361,0.0313070436601272,0.0313290277594809,0.7573915533930744,0.5966338941838897,0.4381098745558989,0.0836382612377797,0.0501485016971378,0.033182350036378,0.0323008628719962,0.0337343278012314,0.2126902011179662,0.7370320645054275,0.5270544886169686,0.39140385283831,0.0313070436601272,0.4987366165948623,0.0484230027978864,0.0317352227398747,0.2887279040350968,0.1615166522942746,0.4361328625796968,0.7036279466143952,0.6354330461914117,0.6892381486353569,0.3589390801217787,0.3521382348617924,18236,290,21,13.80952380952381,0.015902610221539812,0,1
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,0.0298321075883407,0.3434312834563929,0.0273177990185579,0.1877887291811878,0.2591049226631831,0.0453590347174681,0.1716913305403599,0.0717754651011414,0.2901049078020263,0.6199415392550275,0.0484694337483416,0.0481071198291902,0.0628990384488276,0.0903048774417737,0.0818259564414109,0.1784907840113752,0.1809133043410337,0.617481841085047,0.3434312834563929,0.2064481521912068,0.0272776030439482,0.2929533864564791,0.0419072049101798,0.0377321792659819,0.3265894037421886,0.2039006940986504,0.2629325939827495,0.7310658301874597,0.7483538771405903,0.7935730373382709,0.3524558460510918,0.3457654567937538,17429,241,22,10.954545454545455,0.013827528831258248,0,1
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,0.0058897183061321,0.067410958550125,0.0196843741506038,0.1578932825618711,0.0107327972651704,0.0110951504026412,0.0514276214461197,0.0423263620106615,0.0068048003947219,0.2499978125191404,0.0058527844527971,0.0054892802641333,0.0203091449992602,0.0579687999690772,0.1560246366769692,0.2465703510111591,0.0052746064240142,0.2727240186338686,0.0069331810129972,0.0072229205686493,0.0052742090003733,0.0079328312311268,0.009339466747936,0.0080815196136222,0.0063787172491093,0.0061745521337001,0.1196539266572709,0.2666632099213529,0.3720899946163228,0.382974920816389,0.3026996348009986,0.310157385142377,13237,35,3,11.666666666666666,0.0026441036488630354,0,1
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,0.0714239304673752,0.0403198210135407,0.0801094287938967,0.1363623657143194,0.6138565631199447,0.0196232269754168,0.0216371437481263,0.0740702935933485,0.4938221613065152,0.2173893667469485,0.0116160998888103,0.0151241970527478,0.1999951621170284,0.2391254939584203,0.2894687154592502,0.4074037517474801,0.0097652952259057,0.2173893667469485,0.0204754089655809,0.0204754089655809,0.0044864683398606,0.0215037685096267,0.0202511144378806,0.0209954548776837,0.0416641754961734,0.0444402154915924,0.0563355577853775,0.1999970480435709,0.1785675064636973,0.1612858429964251,0.5535667873475864,0.5486679427126266,18236,41,2,20.5,0.0022483000658039044,0,1
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,0.0263691501009543,0.8798027118671358,0.0240188910512671,0.3450086602775067,0.5261626049017701,0.0285430863497516,0.0279885791475646,0.0301230591300684,0.7858669676598995,0.2842418710316018,0.881511598936613,0.0259722352696631,0.024063351111916,0.0240201963549971,0.0239745949787114,0.0239473171678626,0.0341115370390294,0.3999951096566859,0.8798027118671358,0.8605719426369967,0.0239473171678626,0.888344541101461,0.881511598936613,0.5245048386907942,0.3636313801877993,0.3243195137309605,0.2528166705532527,0.2990611310676294,0.1532541096430474,0.1581873995134847,0.6867043126903527,0.6950981408820964,18236,221,3,73.66666666666667,0.012118885720552752,0,1
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.0123213255885704,0.0519430547713396,0.0141363455305254,0.100839378584052,0.0213029789513415,0.0214704317199263,0.2015482146739884,0.1716531931659466,0.0310594999660737,0.3595459254479943,0.0142047615382664,0.0123280468008484,0.0232939359250138,0.1042143269484886,0.2401809002747584,0.2207310840925049,0.0123132698014849,0.2878763234829883,0.017543685751185,0.0178092432294831,0.0123125989613564,0.0179049207135476,0.0556708500323785,0.0230575162595751,0.5959841597681362,0.0123631156451192,0.0238051205707039,0.28985210568044,0.3537379407086128,0.3428540296201061,0.3926058425139884,0.3703669353471883,18242,113,8,14.125,0.006194496217520009,0,1
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,0.0004993292289929,0.2857093878390656,0.0003673957511249,0.0136052401807027,0.3999958000440995,0.0005734681041871,0.0008373956770023,0.0003920760643247,0.4999962500281247,0.4999962500281247,0.0093022329917274,0.0003778775671958,0.0003744579674114,0.0010431050124987,0.0003689319320954,0.0003664309277875,0.1090898776957017,0.4999962500281247,0.4999962500281247,0.0023866110072385,0.0003663190678056,0.0102039801134631,0.0032643852549132,0.0021644805431218,0.0055708649113168,0.0030603979637458,0.3076887574374142,0.4999962500281247,0.7999952000287999,0.7999952000287999,0.0499992781354219,0.1428552296174605,16376,3,1,3.0,0.00018319491939423546,0,1
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,0.0176008685650544,0.075080380527969,0.0179628978839054,0.1162779745911695,0.5973980435496399,0.0176334379339438,0.0270776299735976,0.2393567978596523,0.3364448249178514,0.2549755026932297,0.0225064563896923,0.0175989564661827,0.0226728408160059,0.2825358621831769,0.0444552555742789,0.0592000525127925,0.0176468839117682,0.2580622684899196,0.0264013930187624,0.0285941887541422,0.0175970447827138,0.025679865352201,0.0361638650689162,0.024958016195265,0.1134874968283496,0.0680808238094554,0.0407610558516537,0.2580622684899196,0.2989663173811068,0.2886570390314979,0.3636328966931187,0.3893299464827961,18250,162,10,16.2,0.008876712328767123,0,1
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,0.0211597928110348,0.3357623195663813,0.0211942906020027,0.1777730613496194,0.6515415836256617,0.0211597928110348,0.0211827788466137,0.025376635080284,0.3317922864888915,0.2924232001890531,0.3366958270168353,0.0362277375571397,0.0404825061326948,0.0943557744674924,0.0328667723719711,0.050434757001249,0.0942716842181393,0.2562452393462583,0.2930362114644905,0.2773681589929991,0.0211597928110348,0.3127231471618641,0.1832834229530079,0.0435917504519408,0.2486722538166287,0.1702082419717601,0.100354214536523,0.2569400716890014,0.2032487458393863,0.2618998911407557,0.5298157486910019,0.5238743858184074,18236,195,9,21.666666666666668,0.010693134459311252,0,1
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,0.0256937241280256,0.0287736350347276,0.2578768466903235,0.0952369060365172,0.7562975213945364,0.0168065440259065,0.0105367445052757,0.0243066863741753,0.2021233528531955,0.1791023747183864,0.0147499084295297,0.0654181838797041,0.1014011813543346,0.3426540679563777,0.3928521572699035,0.244439928478493,0.0079358384251975,0.1818162856028799,0.0224074475913652,0.0224074475913652,0.0064497853958532,0.0153035657384688,0.0190681501853746,0.0106995152847209,0.2272683084536845,0.0845042333804115,0.0979555273334797,0.1690112755872508,0.1578912639268044,0.1621589299402478,0.5745812411434618,0.644440037684455,18236,59,2,29.5,0.003235358631278789,0,1
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,0.0094226290596233,0.6363591425937171,0.0094216086319101,0.6086909924742345,0.2075423305685143,0.0096542345012761,0.009569846825354,0.0143498753228871,0.3140455461212465,0.6153798503963268,0.2875767936246316,0.0094646577595501,0.0189269582610515,0.0366288431898728,0.0106186715725599,0.0184599132318442,0.2485825721583461,0.5390023661196043,0.6363591425937171,0.4545409607882285,0.0094216086319101,0.7573914541136892,0.3259213432743114,0.0094262022979638,0.1655124415185063,0.1678279347246009,0.1037687457756847,0.6616496105233403,0.5194756038582875,0.6043118638114561,0.4351803742815794,0.4170166135424091,18381,87,8,10.875,0.004733148359719276,0,1
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.967474676144539,0.0948638552757023,0.967474676144539,0.0948638552757023,0.9756047574451367,0.967474676144539,0.9679950051457736,0.3130876858115559,0.2737532932832265,0.205352175263664,0.967474676144539,0.967474676144539,0.967474676144539,0.0,0.967474676144539,0.9490146208643452,0.9049724207392348,0.5680432702227398,0.528296986962497,0.1384602497161372,0.0948638552757023,0.1052585326132169,0.6249957031545408,0.28187614254915,0.4078914898111666,0.3537385848728728,0.5243863749541847,0.3452340653815069,0.1897768673839437,0.4294440272838796,0.6918873665745213,0.6918873665745213,2430,121,1,121.0,0.04979423868312757,0,1
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.2589478738959754,0.2460598505163555,0.4875574397135986,0.2453569595297778,0.8241709262457482,0.4703345016227055,0.4596236580672065,0.4663820380354073,0.2427994231863908,0.2581921097303117,0.5470416195776158,0.2933591018609642,0.30674347556014,0.5243859131827022,0.4098769819490938,0.4547201538001353,0.3254026013039301,0.3381592513983424,0.2490850100842633,0.2441108807416957,0.2422338958946416,0.2478135556922007,0.268384773081513,0.2461815453657142,0.3767816949408358,0.3055315106033459,0.3924006473818531,0.2822660573228963,0.2609879738974087,0.3223007874466522,0.4461369052907042,0.4459535463482839,2264,312,2,156.0,0.13780918727915195,0,1
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.0741461065528359,0.709397131668082,0.1007032185207784,0.0851756786342853,0.4500710277655076,0.1528641266799481,0.1940856510903613,0.2924853062080054,0.5741403934857878,0.6666618635392663,0.9710560974605916,0.0746409028019861,0.1319544748762977,0.0926581170675568,0.1079641948570545,0.0808127112807528,0.1965768257418628,0.7142810758722226,0.7148890234790406,0.709397131668082,0.0741461065528359,0.7257337727510681,0.9866616669142244,0.7038580994603854,0.5480729442781449,0.623183450207439,0.3333299745347129,0.5446762575308175,0.2677382508831735,0.5662601011103489,0.8731294088604201,0.8773184953497101,3922,151,1,151.0,0.038500764915859256,0,1
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.5663668083276204,0.0420474137550571,0.5454497578014357,0.0420474137550571,0.0622173976561803,0.4175778102488786,0.8803369519597988,0.0570676224752859,0.093383863712559,0.0523789007853268,0.0539422381490271,0.0539866991032491,0.16151518332155,0.0556534877555461,0.0757306362053258,0.5197701644129075,0.0426767881451112,0.0513397223983864,0.0462580071402951,0.0420474137550571,0.0614227732700554,0.0430532372432802,0.0420474137550571,0.0595765496782211,0.0467769043569597,0.0420474137550571,0.0420787554296291,0.0469777555992566,0.0446717427228289,0.0421150032464719,0.0423669850463122,0.0420541629400645,6100,131,1,131.0,0.021475409836065575,0,1
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.3621693545144304,0.1814019138990328,0.2458740915058819,0.0956890849374593,0.3864702923439765,0.8245564223908171,0.916661701415784,0.8309130173683525,0.4223352374253523,0.1049162459455085,0.2272280328332113,0.3636326136750351,0.3527667738596613,0.3548357908668815,0.6691400318216894,0.9201471231600192,0.3733734665155593,0.3315464250341946,0.2152605735113097,0.2040382583839553,0.3643073180976766,0.191613102806692,0.2981340916387204,0.1269195060915882,0.3265266304134764,0.200342117039056,0.398643815115217,0.1751121810051559,0.2822039210000931,0.2890575150395817,0.3618253720987593,0.3643374951528573,2430,121,1,121.0,0.04979423868312757,0,1
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.3156505702218538,0.4943210109007347,0.1968732250648302,0.2997370591398235,0.5029902470789889,0.4873058370057111,0.1884799682180889,0.3241729617750632,0.2641486507852951,0.2445950804766976,0.2465731807282785,0.3062355137614636,0.2983988821835779,0.296468063024969,0.299935919277257,0.3721244636996789,0.3273899659222614,0.3861848902581306,0.3861848902581306,0.226413086525459,0.1879177604766668,0.2199893122732094,0.2236997442379572,0.2460809627859992,0.4188308969820834,0.5188234667239038,0.3399689863707185,0.3749962894043921,0.2261571765966007,0.4904959475019998,0.4972333384566784,0.4900244400948348,2430,252,2,126.0,0.1037037037037037,0,1
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.2014677974435031,0.4656269297147895,0.2024261391914588,0.2448930925581861,0.5213625247027196,0.235869198645802,0.2262025849668431,0.3048085962441164,0.3686597209946365,0.3210283362894661,0.7486291821489794,0.2038974838295034,0.1467621060009577,0.414030287774945,0.2143687045307375,0.259063195320435,0.1257055655669939,0.3298213614345553,0.4796113507404493,0.1212432109751013,0.2042221861232729,0.5224226470598085,0.1272309514869609,0.1219892236966956,0.3432444374419732,0.3387421166639774,0.2112972838896348,0.3257290768520311,0.3076878795550505,0.3041322443563876,0.6936886973819806,0.699326849803341,3535,228,2,114.0,0.0644978783592645,0,1
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.095314195758501,0.9790369183893836,0.103421031581538,0.1090413035814875,0.1144256419903835,0.1042554091730557,0.1042889160252511,0.0976415628610417,0.0950709121271946,0.9938974390960182,0.1179847577180113,0.0972558077003489,0.0935836536247393,0.0955978525052366,0.1136425198667143,0.0997184397887229,0.1040248416679544,0.992345841433938,0.6468921751639735,0.1003937057264034,0.0935122871904371,0.1928428862284597,0.0942267371262177,0.0992848833651142,0.1235827598260269,0.0942404346451556,0.115998347760882,0.978544540393708,0.8779740486841345,0.7903845705202841,0.1302208901618176,0.129899115890622,20000,981,931,1.0537056928034372,0.04905,1,1
