file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,0.0003892217280712,0.3427448615465684,0.0071871503593557,0.0012204295163982,0.6111111111111112,0.0003708581729566,0.0002468402868021,0.0002848382391567,0.5633071012398382,0.5087639120293063,0.1072167921089264,0.0004180489260549,0.000295695259138,0.0003117804962089,0.0002532946480263,0.0002475419104711,0.0765287198234023,0.607906084128047,0.3930280771541244,0.3752943114071725,0.0004386926957666,0.4409766892781629,0.00049235419863,0.0002598558083489,0.233756105006105,0.0043799265542662,0.1360278143425083,0.6512527626657599,0.5670155652357878,0.5841675308025603,0.0994965278434853,0.1108453811044365,18236,8,1,8.0,0.0004386926957666155,0,1
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,0.0040140596685611,0.0351511888403098,0.0036164438342465,0.1032137725381692,0.5119232340825234,0.0028579110528312,0.0055614716094731,0.0109784517213001,0.2625614681554187,0.2827160839800416,0.0134563615005295,0.00282917181025,0.0106970622917189,0.1461489761171278,0.0098456417195165,0.0146358785365078,0.0146399421015011,0.1908632324081765,0.0383752849543105,0.0310030642573541,0.0055722480196667,0.0405867991541044,0.0405411761824241,0.0066381745550956,0.0114507476704206,0.0676904024361956,0.1055538806505731,0.1950520435012722,0.2646200814071897,0.2604682330089733,0.2373656697129965,0.2488624942908778,18305,102,8,12.75,0.005572248019666758,0,1
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,0.0034594754143603,0.0081274625854381,0.0279258071690875,0.1252555907906182,0.1963155266507522,0.0442753259811981,0.0032163046065897,0.0280859247013638,0.0641442535927008,0.2730161382335147,0.0274124370385932,0.0187857900051069,0.054289334800842,0.1403257047782064,0.129952323426312,0.0419374397032709,0.0012242616511448,0.1067174611832124,0.0010118392325068,0.0009928456389941,0.001593669286146,0.0009731951641252,0.0010730774779019,0.0032598354202624,0.0065620107319532,0.0012241288984363,0.0062005986743811,0.1088667946817596,0.1477698184291475,0.1467465065236053,0.1306323180956866,0.1054445575277161,18197,29,2,14.5,0.001593669286146068,0,1
074_WSD_id_46_WebService_tr_990_1st_1090.csv,0.0214396496836655,0.4939321243747392,0.0098527458276678,0.0848461243246629,0.6670475967695181,0.0085934478627236,0.0080765364336448,0.0106184773159308,0.8399938642280704,0.5588490763523728,0.4312550772467977,0.033241766844405,0.0177370025675728,0.0100006698880426,0.0089041190840798,0.009485075432891,0.0949188759883411,0.7151677922714688,0.4701429345072352,0.2776634880175831,0.0159026102215398,0.4710822752463086,0.0181940045747892,0.0105442074726204,0.1167096052162427,0.0834938353131589,0.2743462288200808,0.7031970866670445,0.5513824658533293,0.6360638413060064,0.3106291699388185,0.3203638880348282,18236,290,21,13.80952380952381,0.015902610221539812,0,1
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,0.0130709073523695,0.2775064784652748,0.0079717532605343,0.0391453782659907,0.1160054691039016,0.0175961030673415,0.0860439525610111,0.0313121591461653,0.2008023722814313,0.5977553335949476,0.0195676441767496,0.0226724266122423,0.0206454384927703,0.0353987240679068,0.0345741487052744,0.1087206518927732,0.0827650441856538,0.6531834868182579,0.3026875924355356,0.1388462541739852,0.0137753923060772,0.2781312601740214,0.0159310420656799,0.0104251643576908,0.1563675031288526,0.0954271147103433,0.1124739666448424,0.7266002530407341,0.6870591754421314,0.7973904240845042,0.2505430591297138,0.246462150663001,17429,241,22,10.954545454545455,0.013827528831258248,0,1
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,0.001819384326089,0.0061641196365688,0.0044336509851781,0.0888234806435059,0.0038697607645564,0.0029868131476345,0.0166513849295981,0.0083294997230995,0.0026354952878527,0.1947118167630146,0.0018634754321644,0.001498111111635,0.0073335924645905,0.0213945955176242,0.0429450532962555,0.0950022520673434,0.0014901629377452,0.1683493872080717,0.0025378490299325,0.0029599770977262,0.002644103648863,0.0023792691238499,0.0032570106887847,0.0032358827971042,0.0026003295788403,0.0025827471530324,0.0301533154993387,0.1771143217225402,0.2607762462286496,0.2712775131368907,0.1806420370433065,0.2374216394744141,13237,35,3,11.666666666666666,0.0026441036488630354,0,1
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,0.0206621973478444,0.0059542641180629,0.0240443691318713,0.0764606251341954,0.465558455793036,0.0060959577248688,0.0046107070673365,0.0136457371888081,0.3985213830695331,0.1556594670578751,0.0038588643990104,0.0057444135246403,0.0414133832651961,0.0883784403764017,0.1236218199228626,0.2736144652869638,0.0035382822064527,0.1291838137646451,0.0054081862935697,0.0050612991192649,0.0022483000658039,0.004988066226174,0.0058432488312586,0.0039084300824723,0.0083495927909506,0.0082510002430921,0.0130745025500739,0.1235605196559893,0.1128290885404073,0.1025618671197865,0.4102519104997914,0.410933356914567,18236,41,2,20.5,0.0022483000658039044,0,1
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,0.0090810523387231,0.8478056029575595,0.0084300620937509,0.1893013963334477,0.2872257868043844,0.0092998885994049,0.0083958607130018,0.0099879362755396,0.6429341645874362,0.217925466542123,0.8430214088023772,0.0099231571807741,0.0085205100505664,0.0083590272230366,0.0094992879046942,0.0103022253992609,0.0118085908093745,0.2875863897641263,0.8413891151888195,0.8362625306912039,0.0120795453215196,0.8416465486418323,0.8475769973621827,0.3422841480210725,0.2349137658264594,0.1802171625345253,0.1329004634649076,0.2331734796795137,0.1169167336349151,0.1219405687910865,0.6846180299810143,0.5549378326806396,18236,221,3,73.66666666666667,0.012118885720552752,0,1
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.0034234665386629,0.016479161717168,0.0046658086934548,0.0617376008728685,0.0072793495805874,0.0071046217851874,0.1687171937697323,0.0634591131022561,0.0088161684223114,0.2774066146455787,0.0045181698586319,0.0032254915391711,0.0068781464710856,0.0338838905612822,0.0850192530469402,0.1000226820972759,0.003160870860691,0.1783243528436663,0.0161003859258702,0.0068572427926544,0.00619449621752,0.0067403372292424,0.0095592021156022,0.0097820110579476,0.3911791162881368,0.00481748044188,0.0062155681451096,0.1813922013385066,0.2358691214425532,0.2380329633759617,0.2494741125557556,0.2641664419401829,18242,113,8,14.125,0.006194496217520009,0,1
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,0.0001888690797988,0.0840411283699151,0.000123048438723,0.0046671868479924,0.190703670003033,0.000231040372421,0.0003277637079327,0.0001528715100287,0.3956349206349206,0.3347963848820151,0.0031885833050671,0.0001314229056529,0.0001552832532684,0.0003514438325178,0.0001292417710355,0.0001222020922561,0.0393668236525379,0.3398219977148355,0.3338991663928638,0.0009646112177203,0.0001831949193942,0.0036300178814574,0.0010948356969247,0.0008604582581745,0.0014646469648459,0.001348627686829,0.1091680578742348,0.3347868217054263,0.6671124981423688,0.6670038210833895,0.022894419356887,0.0550483091787439,16376,3,1,3.0,0.00018319491939423546,0,1
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,0.004638519261413,0.0175921205158288,0.0047558483483559,0.0713071012288888,0.3357324684681884,0.004608280960347,0.0083705690790382,0.1724973567490112,0.1833610293365374,0.2026509244614558,0.0082638102869661,0.0045617785535205,0.0091441323296919,0.1854752155500855,0.0177420944105115,0.026060931431085,0.0057198197836313,0.1642047681509677,0.0175109884471394,0.0180472809283251,0.0088767123287671,0.0101143460728021,0.0123589502971381,0.0100089911184134,0.046692771204606,0.0146357078352839,0.0156495637481256,0.1626744155959199,0.2007999299204741,0.196512271154345,0.1906712422986509,0.1957597019752441,18250,162,10,16.2,0.008876712328767123,0,1
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,0.006249956487286,0.1976373355309714,0.0064820200959729,0.1076881441365783,0.4688953452195783,0.0055778084262432,0.0064223983583146,0.0109010315902631,0.3129579483148472,0.1987072861716854,0.2556611881816532,0.0087600812715358,0.0171514626320444,0.0339559761069271,0.0128029512149549,0.0153737032974677,0.0150615044830356,0.2146864183299396,0.1815104476443356,0.170485557789641,0.0106711709821366,0.191847361845925,0.043012984051471,0.0239020711729156,0.126845013466989,0.0590868119352251,0.0324638317012442,0.1883458477538885,0.1222820246256409,0.2001676164956017,0.403509655558632,0.3806847867773636,18236,195,9,21.666666666666668,0.010693134459311252,0,1
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,0.0093253732859911,0.0046029325246123,0.114751372575397,0.0499628324007869,0.5366801478266519,0.0052542040126996,0.0040280012243113,0.0053170636694379,0.0954453642182022,0.1331153013999284,0.0046710535613385,0.0229555564437174,0.0408285873220206,0.1701750554440128,0.2225475362509075,0.2063688255456067,0.0025506909067063,0.1052314873846084,0.0060690261217053,0.006139212742726,0.0032353586312787,0.0052043754082314,0.0063542868351495,0.0041881023525492,0.1662823225787597,0.0195778389281642,0.0218659546960623,0.0953745149273635,0.0998346354321137,0.1005271092867814,0.4797136437652844,0.4839975506559411,18236,59,2,29.5,0.003235358631278789,0,1
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,0.0025018344360881,0.5263416331646965,0.0031571383939048,0.4408840795866746,0.1086204750957854,0.0026495043440142,0.0029481130470134,0.0040584613067905,0.2213206304777142,0.5828003440606653,0.1027956858052479,0.0024486667143244,0.0067893022032421,0.01002956417522,0.0043669610286309,0.005477822468935,0.1253821379602538,0.4717501550965139,0.5320154070286529,0.2568030364200795,0.0047331483597192,0.765206045128612,0.0914987071812818,0.0030087319356946,0.0439326369623274,0.0563208665035535,0.0189654451437883,0.5459931955177769,0.3336636903363844,0.5333727306082044,0.3282851278899206,0.310509097616637,18381,87,8,10.875,0.004733148359719276,0,1
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.9442051197841008,0.0576471788593,0.978664449543154,0.0576471788593,0.9560661157024792,0.937087508077407,0.99760461466812,0.1057672478296814,0.0896113453564436,0.1211600963681207,0.933961361981718,0.8954049015791863,0.9735833758460022,0.0,0.9820795168199792,0.9942351246729862,0.8350882563003774,0.4260461774719623,0.4125350363915793,0.1201118380374922,0.0497942386831275,0.0973805197600091,0.4753554564373058,0.231218244721938,0.29294764776091,0.2539706832636126,0.3857919036596822,0.2552140643618309,0.0899739482994428,0.2617361004003643,0.591739885070626,0.5776033659280989,2430,121,1,121.0,0.04979423868312757,0,1
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.13658956583728,0.1917460338555519,0.3996476884559395,0.1707800255844354,0.6889040659864071,0.340563506404224,0.2599162551949863,0.2840423592518575,0.1292353884897319,0.1914346093309644,0.5495860712748993,0.1309464379969461,0.193666677214405,0.3822852216284278,0.1972503327096186,0.2271267214167928,0.1973163681582579,0.2578034114368842,0.1405675265236893,0.1511179816807779,0.1643583467838545,0.1376520972690318,0.0987282187612868,0.1274714536507842,0.2897110776594128,0.2537364421592404,0.2826094517725986,0.1709168689361934,0.1943711553686241,0.2394815129875986,0.3283761728384582,0.3300292313246133,2264,312,2,156.0,0.13780918727915195,0,1
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.0197049715950898,0.5712708224802155,0.0322531375656485,0.0510199096956717,0.3236245542536933,0.0611911674221605,0.076691486377727,0.1617928204592639,0.5585701156796762,0.5469274781261422,0.994722184665163,0.020068729304299,0.0609523192898421,0.0340335533382783,0.0352826840992008,0.0236153513239625,0.1018594530953664,0.7240760112706461,0.6567930488758389,0.5819019194382778,0.0367643570124951,0.6050374841876178,0.9994405724534668,0.5708780245108961,0.4668116667535051,0.5629526376023472,0.3296124571293158,0.5661202928787683,0.1410664252796639,0.4097234901454927,0.833473260428772,0.8339915538082074,3922,151,1,151.0,0.038500764915859256,0,1
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.3697249658097211,0.0213017548782784,0.3407000668268118,0.0214754098360655,0.0321078431372549,0.2411395011489736,0.9380553696487732,0.0155049942346797,0.0381103236848421,0.0203575475840644,0.0141288225684821,0.0144432330734799,0.0670226003046775,0.0235283918609742,0.027749504532875,0.4081956810431629,0.0181322384628958,0.0239729167562545,0.020076587698242,0.0197483930638559,0.0269238935461706,0.0193956029625747,0.0140565014111778,0.027273406433675,0.0182510619705887,0.0187022639612736,0.0171683257078456,0.0216841966263314,0.0182109127027209,0.0152678118793657,0.0139783273501624,0.014059046949294,6100,131,1,131.0,0.021475409836065575,0,1
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.1797114533863348,0.0765239515574925,0.0878633001641306,0.0444579547879065,0.2386596157423401,0.8325197283758994,0.97868592730379,0.8639000651943688,0.1903681589365516,0.0617435793588178,0.0761706057084986,0.1754039550238403,0.1297442959373366,0.1289188867904243,0.4959207089607723,0.9822051433133816,0.1688676529698213,0.1510902388537308,0.0869077195519883,0.0874611925306166,0.1626438714578647,0.0864507944395228,0.104674874586031,0.0516102741051034,0.1795627342170748,0.0838388909106896,0.2576344600547593,0.0792996623211212,0.1565525247475937,0.1895587351667173,0.1802957228952178,0.1811337731130091,2430,121,1,121.0,0.04979423868312757,0,1
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.1714402142352543,0.2847835924952347,0.0766187811546967,0.2647615168538614,0.3131111111111112,0.2701823912982973,0.0645667250381399,0.1333920448047664,0.12335028115793,0.0904634533730378,0.0905968602063961,0.1636757831145788,0.1658202483249301,0.169708923757061,0.1628683442954898,0.1570437874832665,0.1479586577066803,0.1464152102946365,0.1433381679528976,0.0895702151933415,0.1037037037037037,0.0876269864287679,0.0878982240227257,0.1035490418759872,0.2664475544704959,0.5468509037362067,0.2128470740324256,0.2921350909561194,0.1364936247085394,0.3791118607974966,0.5385400155437035,0.5412692451645761,2430,252,2,126.0,0.1037037037037037,0,1
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.1058834314963358,0.4383198526635833,0.1197681109036393,0.185542778307713,0.5428043703699232,0.1229158590790025,0.1144280918814347,0.1822092331791494,0.3333856632011159,0.2378646278015483,0.7710999022854249,0.0962171114684885,0.0819247352841719,0.2055325160304443,0.1078923978374085,0.1486054794771092,0.0530355742398424,0.2592360513294265,0.3984468445354719,0.0409585929235781,0.1557641844020921,0.4861323102288153,0.0461305523695548,0.0827922841665865,0.2541467448255869,0.2288205694577967,0.1502859857552742,0.2873113229573428,0.2101696332746015,0.2114289384798401,0.7127990188236148,0.7143540305006375,3535,228,2,114.0,0.0644978783592645,0,1
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.0436645443702429,0.983134058325064,0.0530296783144099,0.0415566914776045,0.0650731246156657,0.0532495962410834,0.0546770910328169,0.0539277129658121,0.0504007872558421,0.997216671685445,0.0662942889478948,0.0450063700391173,0.0414107847660642,0.0487801367736041,0.0602138684231977,0.0515925850249519,0.0507468114893412,0.9910382391437474,0.4972825090176675,0.0535088554028176,0.0493376832034669,0.0969182194874907,0.0478042975428456,0.0558198950201932,0.061871188031864,0.0490196128863552,0.0600898333960139,0.9897331094736866,0.916207977072,0.7607132858287624,0.0729535362049941,0.0714655149359378,20000,981,931,1.0537056928034372,0.04905,1,1
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.0413796698376561,0.9824920334035518,0.0619973775811601,0.043972856910889,0.0599694966645411,0.0555879374081315,0.0495250020249798,0.0493665957424671,0.0487476832536241,0.9908812156763048,0.0585612187194899,0.0436646187590946,0.0425840710136741,0.0610291256252495,0.0422700029244183,0.0840798278202888,0.0471883685165968,0.574615468268524,0.4714137956258213,0.0472845912791809,0.0486706441176025,0.0845383632078301,0.0494506207683051,0.0501392622289035,0.050947085981582,0.0460934088890955,0.0542279782343749,0.8023650885093411,0.9500581501172718,0.9548629362131016,0.0690868579276298,0.0684368839937895,10000,487,463,1.0518358531317495,0.0487,1,1
155_Stock_id_7_Finance_tr_500_1st_18.csv,0.0496969767301478,0.9832106302883528,0.0589513515592093,0.0430465488677855,0.0572922841152851,0.0550601321479186,0.0574129999893928,0.0523043654794467,0.047224065235875,0.996251441313586,0.0601694832130189,0.0519603217573312,0.0454934434806096,0.0411100266911171,0.0578243199863514,0.0518987050890637,0.0508513284836775,0.509098401123429,0.5339844638011205,0.0505404043529095,0.0485794106210391,0.1103912470921476,0.0484982448889009,0.0403729320796857,0.0540450146241861,0.0505697938559429,0.0723539588544449,0.9928473911568596,0.9226223643123272,0.734780309117876,0.069922522385438,0.0708584598511878,20000,973,924,1.053030303030303,0.04865,1,1
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.0478499502189811,0.9871402432279576,0.0504680940882957,0.0466847768308261,0.2089363883374329,0.0468487267031761,0.0472830322278483,0.0470473168967151,0.1636763040522265,0.9922319600403782,0.207794752708527,0.0602777600879439,0.0693318857793482,0.0545207735002096,0.0410683498077774,0.0575311231840688,0.0440116483610149,0.6156039798704437,0.5395703095582193,0.0533967369484961,0.0485055278778013,0.0927671121796229,0.0511899825918563,0.0539466381437432,0.0531706686797619,0.0489886217892996,0.0580941746983682,0.8421648194984057,0.9447593673636716,0.9672131401578103,0.073802027380648,0.0736588288792884,10000,485,457,1.061269146608315,0.0485,1,1
160_Stock_id_12_Finance_tr_500_1st_14.csv,0.044863591818591,0.9850325706485672,0.0631490596168453,0.0438296707478366,0.0835289296080084,0.0451857650866048,0.0430075262122008,0.0447031923107137,0.0640006023242794,0.9973611654928876,0.0825169448053399,0.0435320652510502,0.0478687695980647,0.0524994662611139,0.0647380253466586,0.0550063415313216,0.0550071980173402,0.993215937784416,0.4942720442941877,0.0489662350493757,0.0493532215318708,0.1069253882687223,0.0473056491894303,0.1100408804461613,0.0760415695711352,0.0484639243041115,0.0587953984372191,0.9918506199147245,0.9213885168098548,0.765773600521041,0.0704023171176833,0.0716563548833986,20000,981,934,1.0503211991434689,0.04905,1,1
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.1311291500998512,0.977071516810496,0.1870444855217506,0.1219517384733216,0.1640003109650805,0.1492176249754717,0.1414400125342317,0.1386199358243998,0.1348806697975592,0.9910200609069404,0.1652247494913354,0.1418172474657648,0.1371241819357209,0.1364810367779682,0.1871129224848203,0.150226574082592,0.1597656081599944,0.9709015952864468,0.5381049936919046,0.1384642031356185,0.1374859209003966,0.1973929675769187,0.1393866458985589,0.1447742304405362,0.1486599174048627,0.1373006170146389,0.1434542424397195,0.8724947602573327,0.9842756361179806,0.83887208666263,0.171986505793036,0.1712505178164005,10000,1380,1199,1.1509591326105089,0.138,1,1
165_Stock_id_17_Finance_tr_500_1st_7.csv,0.1488262132330192,0.9487624064469996,0.1622409800257755,0.119387060712495,0.1560317866401127,0.1458046733020573,0.1401720849142047,0.1390647100889926,0.141628665782382,0.9991032552059054,0.1575802515578977,0.1401060077639472,0.1251375678336669,0.1456156114469103,0.1645295943017458,0.1619558694874051,0.1650053216824583,0.9810356442767684,0.5443498036116102,0.1373896230527682,0.1391585169603253,0.1968282164811212,0.1366458646024088,0.1388002690527398,0.1451282716822181,0.1399537655364493,0.1526054590191482,0.9664782768791678,0.9591343196834888,0.9376651843771944,0.1693170273090866,0.1693556563584384,20000,2798,2380,1.1756302521008404,0.1399,1,1
166_Stock_id_18_Finance_tr_500_1st_18.csv,0.1563311636412808,0.936771219043461,0.1615367812879957,0.1177839599380714,0.1813431292986952,0.1646484779238018,0.1651283936358529,0.1628005057840554,0.1586924997799556,0.9990534384353746,0.1819932025767782,0.1500186926143957,0.1390089106920852,0.1381293046118584,0.166580107327853,0.1606696486395115,0.1672896850633815,0.9959162247083786,0.4648111897868647,0.1337881115634639,0.1395517997517219,0.189298247332446,0.1355918879827149,0.1261220484526649,0.1447973089156071,0.1401020039054078,0.1526706278820934,0.9953020310293784,0.957917307875222,0.9568943238206576,0.1737648196081847,0.1723179744748836,20000,2797,2401,1.1649312786339026,0.13985,1,1
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,0.063724012895883,0.3533631622535097,0.0403965516953061,0.1277794591297172,0.5303702510052164,0.0336704577315615,0.0328690878862198,0.0346544152660466,0.1712257388558679,0.1885499698310768,0.4377601893123013,0.0459165116423876,0.0568668249792659,0.0426405194873972,0.0348534205654379,0.0354226258510609,0.0858632465528154,0.3783156952102527,0.1328959613310153,0.1304077767972898,0.0703787219805258,0.1567227235201361,0.1920397597178699,0.0589737143628742,0.3686006324981039,0.4108613655222504,0.3338737552718319,0.3776962792848889,0.2967399130135381,0.3398513569022521,0.5305232724597888,0.5235579234232641,38774,2306,6,384.3333333333333,0.05947284262650229,0,1
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,0.078570894080549,0.0521331793585579,0.2566660313918916,0.0456917663583081,0.1014864925165807,0.2613571483339795,0.8437016824575296,0.6940441068956191,0.5776970459339067,0.0485503646195517,0.0784517756332116,0.0617209750190373,0.0574571702572689,0.0381494569469207,0.0482033065254553,0.0427380854212362,0.0426427223006233,0.0519222122338205,0.0484216616245614,0.0409061066017436,0.04569,0.0407394515622649,0.0405490553609256,0.0525862241912895,0.0528105083479883,0.0493483226876827,0.0494752054817338,0.049063346679804,0.0478083015231905,0.0511389607047827,0.0536457093755525,0.0553899960350646,500000,22845,49,466.2244897959184,0.04569,0,1
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,0.5008444578066551,0.1705345963630135,0.0764529948875025,0.0664857561359633,0.8072141537253142,0.2671681296116599,0.9422210051906452,0.8755079805759638,0.8387723522901939,0.0424802653181385,0.8056280211691526,0.4558260209576941,0.0289753384787266,0.0516746319055227,0.0905848381821052,0.4542186380959954,0.0923368705532106,0.4148544247024848,0.3195499895920304,0.1377540695731204,0.1548497765523753,0.1529057864324533,0.3740333869933412,0.1355584749663158,0.1314851403055716,0.0882943886683548,0.0841942488499526,0.0560254688484995,0.0330101130294249,0.0560649619088518,0.3385587339324841,0.2694090057938235,650000,19657,42,468.0238095238095,0.030241538461538462,0,1
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,0.06521725392363,0.021856492027424,0.3959849790677317,0.0279419595598816,0.0150121160923708,0.6654313849879527,0.317258494261999,0.4142157375748393,0.6942829617505392,0.0343485506623689,0.0148627906357107,0.0363080004587076,0.2100051744291426,0.0463817856231019,0.6580672036888813,0.3298352274186655,0.0332970097079959,0.0745892520072431,0.0416965880242706,0.0214188329726003,0.025767530519503,0.0215727576349617,0.0226463798466849,0.0201085640275671,0.0209756317676117,0.0209589219580158,0.0252708634407094,0.0211938055543605,0.0256437411120734,0.0238108367805959,0.0201322484213279,0.0218775009987771,650000,18109,27,670.7037037037037,0.02786,0,1
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,0.3890698341003951,0.1246331576202158,0.2000359660183193,0.1030445879131167,0.2325908737934195,0.2413130571416052,0.5566448546641493,0.367776612714978,0.4253400013319631,0.0952889449077771,0.1482543959709061,0.3344403417379634,0.1177896037882448,0.2691109779977257,0.2791776210553405,0.2630247712002033,0.0713663768797013,0.133100867695614,0.1201291283125488,0.1498674589952002,0.1307963815710839,0.1329193992482026,0.1541395277847277,0.1164957787131499,0.0896808084549218,0.0820295946457395,0.086307779228069,0.0905068242213544,0.0879937873565682,0.0846818120114414,0.1050604167359268,0.083011827196774,650000,66682,199,335.0854271356784,0.10258769230769231,0,1
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,0.0293792849415965,0.0345067394921793,0.3962290082173832,0.0290339404492079,0.3142216826238342,0.3696761096833668,0.2776523103605257,0.5099875915263322,0.4778889207352834,0.0314362663205943,0.299658552551637,0.0315994790416091,0.0304890602997627,0.0364717185987928,0.6624302622784873,0.0869672454918129,0.0326211290038157,0.0351834954509207,0.0367672904380203,0.0422768352983796,0.0319966877671814,0.0438611792517356,0.0800263416882026,0.0336548218920624,0.030980712057451,0.0324130891362965,0.0303113392559255,0.03384464698509,0.0281005170799095,0.0298910051951548,0.0699553079009577,0.030674190838789,650000,18109,27,670.7037037037037,0.02786,0,1
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,0.4253899569543669,0.158613113292847,0.0592388294051303,0.0784514082395991,0.6878621130390411,0.1879631719652001,0.9511742982663116,0.8979861101744887,0.8673751265190566,0.0758686228490676,0.8289169268738201,0.1688115435554546,0.2992209321604822,0.1231738366835647,0.2854645847986881,0.3721873297830404,0.1329370442100275,0.2224891744655372,0.1596576364893181,0.1309189791962949,0.0932565126175254,0.1825983791613428,0.5889660051995022,0.1672330401742222,0.1533407434985713,0.2170254243955407,0.0769311674244041,0.1875889073930066,0.0578983128053106,0.0656767095547838,0.3398609285190363,0.3546568505091392,650000,38272,144,265.77777777777777,0.05888,0,1
