file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
015_NAB_id_15_Synthetic_tr_1007_1st_2787.csv,0.6492890995260664,0.2989744057163178,0.8929650410012948,0.304464272962318,0.3075242857964017,0.897722389342501,0.983287912555643,0.9533461980419564,1.0,0.3604039034561701,0.4382732423240627,0.8833260774923813,0.4759358288770053,0.2873020283412059,0.8862353452019106,0.6658014276443868,0.252422480620155,0.2241642997596679,0.314928277905619,0.3151308212256183,0.15299921619254,0.2963842709942262,0.1851184893781876,0.2806106969280059,0.2196135419268409,0.2982526821077527,0.2621857765968581,0.2506778579126031,0.2007766990291262,0.2007766990291262,0.2609521037910422,0.2503466108230352,4031,513,1,513.0,0.12726370627635822,0,1
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,0.3066817234866602,0.3391766352761517,0.3082818060103983,0.3394495412844037,0.3368891202891193,0.3326515705620215,0.2573368760099765,0.1910401399177762,0.5230708376677056,0.2867059803684778,0.3952569169960475,0.3495881198170361,0.472352057746324,0.6295318097633794,0.4607667997871174,0.2769556964367649,0.2596140871677236,0.2682935235928722,0.6692776964731981,0.6806191563947881,0.0965010175277358,0.5834455666090621,0.5124702764213143,0.420124999448827,0.2330256817491619,0.2518253897914522,0.2130425971709966,0.2879622344610543,0.0828185769846717,0.157982364185731,0.3198169082400874,0.2796588077341923,7266,724,2,362.0,0.09964216900633086,0,1
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,0.5904628330995793,0.1601054996581029,0.7638376383763839,0.0,0.5704125177809388,0.5904628330995793,0.7592592592592593,0.5455861070911723,0.7484433374844334,0.2877391920623671,0.5904628330995793,0.5904628330995793,0.7638376383763839,0.4481984859816708,0.7638376383763839,0.5926226185650588,0.4574059861857252,0.3360927152317881,0.1624702616970658,0.1706528267081294,0.152531758811952,0.3470394736842105,0.5904628330995793,0.1705135749258434,0.1867060884800701,0.3360927152317881,0.1604447819906136,0.1612792127921279,0.2082942777445256,0.1619087058455257,0.4932533733133433,0.4932533733133433,4031,402,1,402.0,0.09972711485983626,0,1
018_NAB_id_18_Facility_tr_500_1st_669.csv,0.4404225103886319,0.2259002460299709,0.1314170436177277,0.1864874676031843,0.3007368552516548,0.4151364870088069,0.3897142049932617,0.3190902310180465,0.4549221317331047,0.1693789438724676,0.4317346816814164,0.1975065574648038,0.2273614494253341,0.2457670540980206,0.2445324297039003,0.2714939153507738,0.5333462319821998,0.2081632653061224,0.2195909580193757,0.2694347460847193,0.0,0.1609528872230581,0.5449159712595321,0.2557501582612365,0.1860716283196081,0.1825996739291537,0.2113051198579461,0.2353846153846154,0.241398143091207,0.2447509007330102,0.5108833482591566,0.5111419948263607,1881,188,2,94.0,0.09994683678894205,0,1
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,0.1922714420358152,0.3388704318936877,0.3831851253031528,0.3388704318936877,0.3766233766233766,0.3126693592730754,0.2255390726146166,0.3093922651933702,0.2591687041564792,0.3443708609271523,0.3792544570502431,0.1925012906039489,0.3034635692300231,0.5337962528541491,0.2644103069634984,0.3986576965982,0.5234374999999999,0.3388704318936877,0.6748722204493357,0.6751074566398769,0.3124042879019908,0.7339204958893175,0.6716042537989714,0.4538703274776693,0.3402489626556016,0.3388704318936877,0.3388704318936877,0.3388704318936877,0.3429991714995857,0.3416252072968491,0.3295638126009693,0.3386817241572092,4031,400,2,200.0,0.09923096005953858,0,1
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,0.9506590064210882,0.3545310015898251,0.4711964549483013,0.3545310015898251,0.3047105004906771,0.9611910337905654,0.9563025210084034,0.8392523364485982,0.9620449264136328,0.3351206434316354,0.2930510613744035,0.9597989949748744,0.7780401416765054,0.2870264064293915,0.9604954804151324,0.9709811881793065,0.5994587280108254,0.3351206434316354,0.3428098261109578,0.2267188198274154,0.20128,0.2251722350555675,0.2343851980467387,0.3351206434316354,0.3351206434316354,0.3422317138280833,0.2230151650312221,0.2335369993211133,0.3312311518496241,0.3351206434316354,0.2704330012300358,0.2818103963669219,4031,621,1,621.0,0.15405606549243364,0,1
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,0.5310878966536021,0.3378350301267401,0.1719640635044098,0.3241465237976577,0.6626645359350688,0.4403932272302828,0.3038365427017493,0.2945326278659612,0.6486116531545647,0.3378350301267401,0.570210803110656,0.5208350400333778,0.3430616879619872,0.299365096009064,0.2242140099282956,0.2035307550106657,0.5590163501978235,0.3591426520356887,0.5403654828116118,0.5536189657454063,0.2678988676532263,0.5217062704554284,0.4833376388530095,0.3455692275876331,0.3831851253031528,0.3300184457454487,0.3429991714995857,0.3498349834983499,0.3414533015445216,0.3440281515214241,0.380262141016462,0.3888548683404777,4031,520,2,260.0,0.12900024807740015,0,1
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,0.3341488367955162,0.339534256082045,0.3350622406639004,0.3340747330960854,0.5542784071518712,0.3344451856793418,0.3385093167701863,0.3237486687965922,0.2697345132743363,0.2862588145607014,0.3348154735437973,0.3228427780317014,0.3286627669704802,0.3465783664459161,0.548091898447444,0.3385093167701863,0.3538932491920615,0.1567900044966917,0.5681847648806974,0.568128034756633,0.3340747330960854,0.5667989947777486,0.7825097529258778,0.5656254977690465,0.1820385407829354,0.1571603219036488,0.3362949800088849,0.2862588145607014,0.3363268971710821,0.5611143194272072,0.5686091140693078,0.5684396125887857,18049,1498,1,1498.0,0.0829962878829852,0,1
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,0.4656215967229196,0.5581787521079258,0.5283993115318416,0.3433799784714747,0.7872340425531915,0.5434412265758092,0.3311973447650368,0.6206896551724138,0.999219664455716,0.3383718419347873,0.896774193548387,0.492063492063492,0.4750297265160523,0.2512147716229349,0.5233160621761658,0.6761167385682026,0.34835801674179,0.3776091081593928,0.5384615384615385,0.5384615384615385,0.3376539209332469,0.5401252134319864,0.6052202283849919,0.3365758754863813,0.3786346396965866,0.3710148609170583,0.3589251439539347,0.3857772183763373,0.3376539209332469,0.3376539209332469,0.4435679611650486,0.4463961235614779,4031,513,1,513.0,0.12726370627635822,0,1
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,0.236518673782308,0.251183338592616,0.2202514927665249,0.3000084635287529,0.3664185277088503,0.4570393992351179,0.3768230137812143,0.1994248480413803,0.354493523683881,0.3354403708386009,0.3555370524562865,0.3763854867914477,0.1702946293867757,0.4259743730792733,0.3812240624084382,0.2656294939719516,0.4636328276935045,0.3354403708386009,0.3354403708386009,0.3354403708386009,0.1673693086003372,0.3410331793364133,0.3759873617693523,0.3347386172006745,0.3361415332771693,0.3354403708386009,0.3361415332771693,0.3354403708386009,0.3354403708386009,0.3354403708386009,0.4187349879903923,0.3978908943419185,15832,1580,2,790.0,0.0997978777160182,0,1
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,0.2808104853192853,0.3379888268156424,0.3591396838823879,0.2334134147133302,0.4048257372654155,0.2162001191185229,0.2963885429638854,0.2452776674797209,0.2684689812179852,0.3379888268156424,0.3918918918918919,0.2891278375149343,0.5533099278545407,0.5086654656414459,0.4848291638892787,0.4570540816290171,0.2876099435181857,0.3379888268156424,0.5601684997658509,0.5597187646692314,0.2526096033402922,0.5603925655017911,0.5605043987500573,0.5568585682804168,0.3379888268156424,0.3379888268156424,0.3379888268156424,0.3379888268156424,0.3403068340306834,0.4769539078156312,0.5799522673031027,0.4645161290322581,2499,238,1,238.0,0.09523809523809523,0,1
027_NAB_id_27_Facility_tr_757_1st_2582.csv,0.1657133010651944,0.3388704318936877,0.326797385620915,0.2329512990496341,0.8235294117647058,0.3256508756398392,0.1840829903887873,0.196078431372549,0.3108751964499101,0.3388704318936877,0.8235294117647058,0.3472960006108089,0.1430615164520743,0.1960238727852918,0.18796992481203,0.187090739008419,0.3518488354688374,0.3388704318936877,0.3388704318936877,0.3388704318936877,0.3388704318936877,0.3606557377049181,0.7341772151898734,0.2897727272727273,0.3388704318936877,0.3388704318936877,0.3388704318936877,0.3388704318936877,0.3388704318936877,0.3388704318936877,0.6263736263736264,0.6263736263736264,3031,200,1,200.0,0.06598482349059716,0,1
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,0.3400739789342891,0.2367895405847103,0.3225948743585596,0.3020881670533643,0.8490364025695932,0.3972063093463078,0.9858490566037736,0.9800759013282732,0.6253196930946291,0.3359133126934984,0.7370318411401882,0.4679349477769148,0.4905714636731966,0.3384853168469861,0.3359133126934984,0.409982780798466,0.4232283464566929,0.4375662561724893,0.3359133126934984,0.4239177737184429,0.0,0.3461538461538462,0.5570469798657718,0.4475792461118056,0.4826038159371493,0.3359133126934984,0.3359133126934984,0.4334292285159999,0.3359133126934984,0.5212121212121212,0.4837799717912553,0.4837799717912553,4031,430,1,430.0,0.10667328206400396,0,1
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,0.0211758149902479,0.1148861646234676,0.1550387596899224,0.4293193717277487,0.6766146993318486,0.0161621247403864,0.0701754385964912,0.0381232531321462,0.4791666666666667,0.5074626865671642,0.1775898520084566,0.012639942217407,0.0634920634920634,0.6747603833865813,0.2043795620437956,0.4444444444444445,0.0414275722360445,0.4293193717277487,0.0705882352941176,0.0705882352941176,0.0,0.1238938053097345,0.08,0.0060307507998673,0.2040816326530612,0.0639371845204711,0.0238018655516243,0.4693877551020409,0.4251968503937008,0.4455958549222798,0.3496445002091175,0.3683196918632643,10686,32,2,16.0,0.0029945723376380313,0,1
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,0.3501584853178405,0.5088060088060089,0.1581380292961776,0.4976452262602812,0.1901305784257171,0.1683160712282397,0.0481652640136631,0.0321122045633037,0.1859323766712933,0.4791853769348618,0.1736099721955934,0.446090543440801,0.0277183386833535,0.041306376523258,0.2033024477643738,0.3303979124774115,0.3089549871704429,0.4995846657509406,0.500821846469315,0.2757870363498731,0.0,0.7639966452970193,0.077079912191712,0.322120505241023,0.2681742697317583,0.0828542262942843,0.0374531835205992,0.5183181252552309,0.479880247588631,0.550349089116078,0.5745094690168899,0.569755190483394,18219,132,7,18.857142857142858,0.0072451835995389425,0,1
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,0.0062777007421818,0.0369898697539797,0.0706225939200849,0.3945662241432541,0.0060218291305984,0.056701030927835,0.7619487071800001,0.5857142857142857,0.0315247970420384,0.3702201622247973,0.0280548628428927,0.0146893910622616,0.0113573857227545,0.0109553366606871,0.0138664447405036,0.0189841397279183,0.0220165991353989,0.2701902748414376,0.011498903208729,0.1692807987025737,0.0,0.029171076976572,0.0552814442212317,0.0082835029723868,0.0476190476190476,0.0086604214452614,0.0408163265306122,0.0964528301886792,0.1623436069575831,0.2160701798995614,0.1010548235133474,0.0803527065118723,18236,41,4,10.25,0.0022483000658039044,0,1
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,0.043503033146764,0.2413793103448276,0.0002486222185389,0.0284552845528455,0.0043541364296081,0.0229508196721311,0.100048449612403,0.185595567867036,0.0018232520290875,0.6363636363636364,0.0008722131634628,0.0461930890808133,0.0106788710907704,0.0069284064665127,0.009009009009009,0.1090909090909091,0.278207489257213,0.6363636363636364,0.6363636363636364,0.0026246719160104,0.0,0.0331491712707182,0.0009727626459143,0.0058592967616883,0.0102620487447315,0.0009527050017012,0.0002675823930785,0.6363636363636364,0.6984126984126985,0.6363636363636364,0.2153846153846154,0.1451215910209707,18085,6,2,3.0,0.00033176665745092616,0,1
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,0.0169315949125817,0.384781048097631,0.0195644964149195,0.3882521489971346,0.6998577524893314,0.0061532913346781,0.0068043172219615,0.0082561797306818,0.2931574964868663,0.4104385423100679,0.5891131498470948,0.009683306803452,0.0187421552674958,0.0518178019222733,0.0157628114884982,0.0512820512820512,0.3957239409804855,0.5650510204081632,0.3882521489971346,0.148051948051948,0.0057083549558899,0.5591160220994474,0.0341714595426045,0.1155233914180184,0.2275172943889316,0.0626349892008639,0.0186282811176968,0.5677912157861235,0.4951103660240291,0.5599381283836041,0.2222222222222222,0.2369668246445498,17189,31,3,10.333333333333334,0.0018034789691081506,0,1
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,0.1040576370230665,0.1027430468310394,0.0399753753013685,0.3834328279359713,0.0173394428685722,0.0549420627012308,0.2297496318114875,0.1649999999999999,0.0464127222089434,0.5005145293281718,0.0228760424972858,0.1066364420341364,0.0507859150085858,0.0957910014513788,0.0372561186857017,0.320066889632107,0.0261198468016271,0.5005145293281718,0.0162017212909502,0.0267857142857142,0.0,0.0432498651107716,0.0284509246377106,0.0168860519156653,0.2803264065545608,0.2824454831197173,0.0391938506668115,0.5005145293281718,0.5480427046263345,0.5157159487776485,0.4398741290177568,0.3713909378292939,18391,66,5,13.2,0.003588711869936382,0,1
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,0.0025113796892167,0.4,0.1224489795918367,0.0004433852463559,0.7272727272727272,0.0014460700918679,0.1212121212121212,0.007976071784646,0.4320987654320988,0.7500000000000001,0.2926829268292683,0.0075901328273244,0.0040898834148176,0.0100125156445556,0.0421969189551239,0.0006187640188723,0.1441441441441441,0.7500000000000001,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0172786177105831,0.0063544258798435,0.3229357798165137,0.0342857142857142,0.375,0.6666666666666666,0.5714285714285715,0.5714285714285715,0.3127962085308057,0.391304347826087,18236,8,1,8.0,0.0004386926957666155,0,1
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,0.1114178187282933,0.1925142471706027,0.0453056681748778,0.4376984597005696,0.6674211055746601,0.321795608992885,0.0377861499124061,0.1166898194086128,0.4430051134510553,0.5397959658685065,0.2287268030636535,0.4957273273160302,0.0168321977133618,0.2432006793814277,0.0238828703051111,0.0710686890250565,0.5984784982373287,0.5278535537594354,0.0858245803034383,0.0642337045363816,0.0,0.087643303873303,0.1175802735493745,0.0179365740362604,0.0435232891242402,0.3044140985031796,0.2762385749993738,0.5278535537594354,0.5952588300131725,0.5480214186514147,0.4150342024053103,0.3995651776803609,18305,102,8,12.75,0.005572248019666758,0,1
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,0.015383079849502,0.0976089092695709,0.1052631578947368,0.445440956651719,0.4642857142857143,0.1083235638921453,0.0164511125346095,0.223728813559322,0.2441860465116279,0.5495118549511856,0.1914893617021276,0.092391304347826,0.1581395348837209,0.3764705882352941,0.1411764705882353,0.2341137123745819,0.2054789290991227,0.3225806451612903,0.0602912200767839,0.1103686446045216,0.0,0.1036824336710897,0.0081863979848866,0.0163678877630553,0.0968660968660968,0.0039977738687037,0.0504451038575667,0.3225806451612903,0.3983050847457628,0.4073506891271057,0.2954545454545454,0.2888888888888888,18197,29,2,14.5,0.001593669286146068,0,1
074_WSD_id_46_WebService_tr_990_1st_1090.csv,0.0492579608248617,0.5827659370159517,0.0914664175971676,0.0777917189460476,0.7252869931937778,0.1560289454060822,0.1540772798019727,0.1299050435846172,0.7904030713112621,0.4727443940995888,0.6257411678815049,0.160833998000506,0.0402781689842858,0.081641223322068,0.231635765256319,0.1338656627670828,0.2256757697207116,0.7126102781172663,0.552867619396527,0.4685500337937613,0.0,0.641458879361206,0.1456696570353318,0.0905243620173489,0.1400294196724075,0.1421602593641769,0.3626908960427509,0.6685092293870902,0.5100711289937485,0.5287354947001037,0.4488103699447243,0.3968334059183128,18236,290,21,13.80952380952381,0.015902610221539812,0,1
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,0.0277048488918069,0.4409492836372359,0.0957570297361582,0.0853394396609314,0.1601247725500389,0.1127511555743562,0.1913217433111656,0.1112790347660633,0.2564297475782099,0.5321352564614525,0.0482419922737145,0.0627519646743966,0.1097563004721115,0.057686553659271,0.0626583327298654,0.2006642538426075,0.1772916796109601,0.6893688317387862,0.4409492836372359,0.3224074478888359,0.0003219871205151,0.6630911725237841,0.1288464576642033,0.0758744944653863,0.215677954443142,0.1849525620077464,0.2385374042263548,0.6817883762162746,0.5321605040534955,0.6151485157605366,0.3321158119370102,0.3178145632389973,17429,241,22,10.954545454545455,0.013827528831258248,0,1
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,0.014506332235449,0.1108793058486048,0.0180199861799047,0.4251431688028362,0.0190174326465927,0.0428740421775437,0.1132654786460622,0.1611374407582938,0.0389672524600306,0.4858416360776088,0.0261999799358837,0.0427052602253544,0.0133455992519188,0.0783807797586279,0.0709876543209876,0.3492063492063492,0.1083264114325751,0.4858416360776088,0.0307933954052902,0.022632123875924,0.0,0.0347500865471291,0.1019461081449478,0.0269058295964125,0.0039521479178927,0.0101269757765608,0.0889940142433428,0.4858416360776088,0.5309081658611041,0.5309081658611041,0.4413084468778508,0.3793623561181257,13237,35,3,11.666666666666666,0.0026441036488630354,0,1
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,0.1559633027522936,0.0548008823870892,0.0838891600238598,0.4448633364750236,0.6473895582329317,0.0183575335038524,0.0901803607214428,0.1985294117647059,0.2857142857142857,0.4764542936288088,0.1179213857428381,0.0136689448241373,0.1659973226238286,0.3548387096774194,0.3595410114747131,0.5987261146496816,0.0357511343153707,0.4764542936288088,0.0328820116054158,0.0328820116054158,0.0,0.0378109452736318,0.0792079207920792,0.035827186512118,0.096045197740113,0.09375,0.0325783777752984,0.4608208955223881,0.4165067178502879,0.3996120271580989,0.3690660548704712,0.3885951855463738,18236,41,2,20.5,0.0022483000658039044,0,1
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,0.0522294583377851,0.2816094201238961,0.1006624074846882,0.3780038109551542,0.2844036697247706,0.1829875180010396,0.0654464597069467,0.0716310277762959,0.289044289044289,0.4163606010016695,0.4894736842105263,0.1012432248332827,0.0794256590690251,0.12346143894862,0.1784295046973092,0.086013665403712,0.0543423905920484,0.4381243002349015,0.2458511940465914,0.2427209552173854,0.0068100358422939,0.4898441190363722,0.4885150067726527,0.1255724947947373,0.1253008266192319,0.2530497956676656,0.2218509236053095,0.4378327935444914,0.4204423872854119,0.3835156972743389,0.7862426344567178,0.7887217107069233,18236,221,3,73.66666666666667,0.012118885720552752,0,1
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.1264925086146253,0.1249876519821106,0.0276285796437091,0.324241211534006,0.0317058739518087,0.0913883178303689,0.2343434343434343,0.2868723686220989,0.060731991834354,0.4601394551867723,0.0498804556950323,0.3971785597941532,0.0526599160489429,0.1487786262148853,0.15625,0.4094427369627684,0.3528663457801027,0.5042534185538968,0.0676328502415459,0.056142916026809,0.0,0.0575693918540688,0.0677083333333333,0.0435250374305032,0.4153935937703711,0.028949647084348,0.0410447761194029,0.4967585242256385,0.4853710381631426,0.5073371739294893,0.3897169871474251,0.4228461511862949,18242,113,8,14.125,0.006194496217520009,0,1
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,0.0005471742359102,0.2456140350877193,0.0005604857543204,0.0176767676767676,0.4112149532710281,0.0005679974034404,0.0018903591682419,0.0118343195266272,0.6363636363636364,0.6363636363636364,0.1681681681681681,0.0034108527131782,0.0004235194466012,0.0062850473011027,0.0121681415929203,0.0003578744389969,0.072289156626506,0.6363636363636364,0.6363636363636364,0.0105740181268882,0.0,0.072289156626506,0.0017657445556209,0.0039410715961339,0.004055619930475,0.0024871202700302,0.2456140350877193,0.6363636363636364,0.8461538461538461,0.8461538461538461,0.0795454545454545,0.1222222222222222,16376,3,1,3.0,0.00018319491939423546,0,1
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,0.4654078320590014,0.1380929249122202,0.1329841608671395,0.3526092478403356,0.6117656018342232,0.4955855318537691,0.0741917091927293,0.2796129738437232,0.3575163361718748,0.4876645980631251,0.1586199813624287,0.6167855343697519,0.0233383893256057,0.2607290506267028,0.0340260600109549,0.0774384981031498,0.586906789513408,0.5263803787769893,0.048780487804878,0.048780487804878,0.0,0.0884229710988726,0.1120849161454865,0.0344484669745933,0.1213432110023317,0.1585980262719042,0.0242870099768215,0.5263803787769893,0.5018452265024683,0.488970813561637,0.4587350478197283,0.5949839379164723,18250,162,10,16.2,0.008876712328767123,0,1
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,0.5555260106734528,0.4467194114417971,0.1542211724538741,0.4541965441986815,0.655219584517996,0.5033453610263043,0.1396349214404679,0.0438768788220404,0.2958272244916496,0.4832253643463459,0.3446722789763414,0.5816204669001039,0.0463763763098338,0.1252331591750493,0.0556545719837813,0.0827236746783983,0.7279938482371169,0.4832253643463459,0.1273037588051973,0.145580047566371,0.0106241699867197,0.2486587357126195,0.2338831323685574,0.39654923539339,0.1666113576269437,0.1796768883436196,0.0831210350167341,0.4634548995031658,0.4447563872898677,0.5682003939759397,0.4829794259869788,0.5454010204392883,18236,195,9,21.666666666666668,0.010693134459311252,0,1
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,0.0234575612464431,0.0426446639887091,0.1778708889743991,0.3704262542436817,0.7772159428911363,0.0428555421224899,0.0429941385605842,0.0647058823529411,0.2413793103448276,0.4245076586433261,0.1385769928486298,0.0618228170809432,0.0864860908756689,0.2911196840394537,0.208955223880597,0.2982456140350877,0.0466110403522802,0.4216295213737669,0.0270537072116539,0.0268119199344244,0.0,0.0345285524568393,0.0541363922869713,0.0159110536382009,0.4072208228379513,0.270300027525461,0.068890766486588,0.4059040590405904,0.3964365256124721,0.3786826796772378,0.4993827406315957,0.6008067416465049,18236,59,2,29.5,0.003235358631278789,0,1
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,0.2968133124576655,0.5647465836360491,0.1369632603369196,0.5016023665721682,0.154696132596685,0.0924531378781182,0.0289230474548675,0.0779930454012105,0.2555172413793103,0.5768383484236734,0.2122314263369254,0.253585739748087,0.0173410404624277,0.1534666537382966,0.1444890538090668,0.2258498916287265,0.2424629526558418,0.5611902880344443,0.5647465836360491,0.294198552256189,0.0,0.6219270469773762,0.1660377358490566,0.3001451691046587,0.1109612141652613,0.165280419728221,0.0671671752047535,0.5930065014935865,0.4257596685082873,0.5379782278986615,0.3896712484259659,0.3275883509812682,18381,87,8,10.875,0.004733148359719276,0,1
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.9690765243486564,0.3424657534246575,0.9690765243486564,0.3424657534246575,0.9764088678287358,0.9690765243486564,0.9728353140916808,0.3422718021154252,0.4833502283103138,0.3424657534246575,0.9690765243486564,0.9690765243486564,0.9690765243486564,0.0,0.9690765243486564,0.9586919104991394,0.9253996447602132,0.3424657534246575,0.3424657534246575,0.4120734908136483,0.0,0.3780160857908847,0.4481761151878354,0.3424657534246575,0.3514986376021798,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3470942178690577,0.3514986376021798,0.7678207739307537,0.7678207739307537,2430,121,1,121.0,0.04979423868312757,0,1
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.4096119412975451,0.2730490063660226,0.3191264508320469,0.172741599689679,0.8126952407426487,0.3864468864468864,0.5360256835697592,0.5751295336787565,0.4768730966837002,0.5115132598756288,0.4926884139482564,0.3669013195490276,0.3093791260273844,0.4515599687461125,0.343476035898377,0.5126809776043119,0.3822117899676224,0.3402242428829374,0.4159239381336022,0.4810893613865922,0.3150162576154307,0.4168171504099239,0.3932661208339809,0.5491607000283045,0.3126368826937701,0.2582512315608145,0.2696244446334117,0.2813250871688637,0.3418752036778573,0.2913768461171986,0.4090681295384142,0.4769702451040741,2264,312,2,156.0,0.13780918727915195,0,1
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.449968595238928,0.7802907915993539,0.2212454212454212,0.3479212253829322,0.4580449180817688,0.1947130883301096,0.3796220213640099,0.436763457628457,0.6197440585009141,0.355119825708061,0.9096385542168676,0.3624678209211467,0.1637630662020905,0.0971769792575675,0.1846508842387092,0.2321606540745382,0.1679045092838196,0.7802907915993539,0.784219001610306,0.7802907915993539,0.3406593406593407,0.792,0.9892904953145918,0.7763371150729336,0.5196078431372549,0.4104751814165484,0.4171907756813418,0.4930139720558882,0.3406593406593407,0.3406593406593407,0.6707746478873239,0.6754385964912281,3922,151,1,151.0,0.038500764915859256,0,1
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.6295481985130584,0.0193513707220928,0.3534057255676209,0.0,0.0622180004749465,0.3246326687072359,0.8868656949099697,0.2929994108541882,0.361731843575419,0.0707152496626181,0.4042744166404155,0.053931659118979,0.0536006546644844,0.0685016504926658,0.0536006546644844,0.6287427660823619,0.232234385717386,0.025444304166262,0.0676827693102557,0.0299264963248162,0.0263671875,0.0404955948435491,0.3559562276919699,0.0685684375817848,0.0401366974478295,0.0305795298320548,0.0334158415841584,0.0809891808346213,0.1555342197344086,0.0501435406698564,0.1185013739051265,0.1304139391531994,6100,131,1,131.0,0.021475409836065575,0,1
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.328135250321688,0.2829850373285852,0.0553395838097416,0.1678407350689127,0.4840674553234331,0.6119307248236049,0.9167349896085571,0.869158878504673,0.3513522587427078,0.2878999617406012,0.2553635862973875,0.3210670689891647,0.3353347586867614,0.364278371549325,0.2837333333333334,0.9224638576547636,0.3317853033042907,0.3407175744939623,0.2959558823529412,0.3016692978113235,0.3424657534246575,0.3320434158539485,0.3690826573356363,0.4224766699685099,0.2827558741537236,0.2987263925536557,0.3006174251086211,0.2649419789543734,0.2836240855374226,0.2664298401420959,0.357611801289542,0.3582597680218519,2430,121,1,121.0,0.04979423868312757,0,1
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.3097547961184276,0.493314238603076,0.2762756756602312,0.3352604077177307,0.6344754692098463,0.3585920036482778,0.2854317364550639,0.4929580612598384,0.349321366899685,0.4854594844130938,0.2440065260922262,0.3623212247610889,0.2900492215283153,0.3339171418609922,0.2969575570807661,0.417488314053429,0.3533387423673464,0.6852345907560222,0.5988331609898147,0.2367218426969317,0.0,0.4688575635020659,0.269071774915342,0.6473786045514709,0.3424627757852407,0.534383008736349,0.3514927470436907,0.3644349300064887,0.3478854320131727,0.3424627757852407,0.5585338651443262,0.5701185608525369,2430,252,2,126.0,0.1037037037037037,0,1
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.1772975655134646,0.3782192604469386,0.2493088059214107,0.2993137636922544,0.6502575008861367,0.2106012826319115,0.2757577202171341,0.318612711706885,0.3243139327711912,0.328953383135709,0.8182330445422002,0.2115191426582941,0.1948793034564763,0.2162512290257394,0.2012659009406648,0.2376945338129066,0.489325272874914,0.3782192604469386,0.3782192604469386,0.2479778363065922,0.3153126959088674,0.4732671399259452,0.3601736602655179,0.3245055827485604,0.3110473684088383,0.3245934401131297,0.2928305349515517,0.3583130452424427,0.3475852562793547,0.3475852562793547,0.7446679879371264,0.7574728967260306,3535,228,2,114.0,0.0644978783592645,0,1
